t,gx,gy,gz,ax,ay,az
1713723963603790941,-0.17257283627986908,0.049002163112163544,-0.041545312851667404,0.25737667083740234,0.17238251864910126,10.000580787658691
1713723963612790941,-0.07563377171754837,-0.03195793181657791,-0.04048004746437073,-0.8798691034317017,-0.7673416137695312,9.261969566345215
1713723963622790941,-0.06711165606975555,-0.08522115647792816,0.006391586735844612,-0.9696516990661621,-1.0259153842926025,9.386467933654785
1713723963632790941,0.047936901450157166,-0.08522115647792816,-0.017044231295585632,0.3076549172401428,-0.456095427274704,10.346542358398438
1713723963641790941,-0.004261057823896408,-0.001065264455974102,-0.006391586735844612,0.7410054206848145,-0.4453215003013611,11.276689529418945
1713723963651790941,-0.02556634694337845,0.05645901337265968,-0.03302319720387459,0.7589619159698486,-0.7493851184844971,12.744335174560547
1713723963660790941,0.0649811327457428,0.01810949482023716,-0.03302319720387459,-0.6200982332229614,-1.580173134803772,10.204087257385254
1713723963670790941,0.06391586363315582,-0.030892668291926384,0.004261057823896408,-0.8655039072036743,-1.1288660764694214,8.414422035217285
1713723963679790941,0.20666129887104034,-0.0511326938867569,-0.020240023732185364,0.22026655077934265,0.17238251864910126,7.842207431793213
1713723963689790941,0.13741911947727203,-0.003195793367922306,-0.015978965908288956,0.46327802538871765,0.9145850539207458,8.613140106201172
1713723963699790941,0.047936901450157166,0.023435818031430244,-0.037284255027770996,0.3758896589279175,1.1264718770980835,10.307038307189941
1713723963708790941,-0.09587380290031433,0.041545312851667404,-0.022370552644133568,0.06703764945268631,0.6787561774253845,9.702502250671387
1713723963718790941,-0.19813919067382812,0.02130528911948204,-0.03302319720387459,-0.04189852997660637,0.30286651849746704,9.908403396606445
1713723963727790941,-0.1257012039422989,-0.05645901337265968,-0.024501081556081772,-0.3124433159828186,-0.4321534037590027,8.939949035644531
1713723963737790941,-0.1065264418721199,-0.09374327212572098,0.01065264455974102,-0.507570743560791,-0.772130012512207,8.893261909484863
1713723963746790941,0.002130528911948204,-0.06711165606975555,-0.003195793367922306,0.11252747476100922,-0.43933600187301636,10.334571838378906
1713723963756790941,-0.01065264455974102,0.02130528911948204,-0.001065264455974102,0.833182156085968,-0.4728548228740692,11.438298225402832
1713723963766790941,0.006391586735844612,0.07456851005554199,-0.02556634694337845,0.24779987335205078,-0.9373299479484558,12.6150484085083
1713723963775790941,0.09161274135112762,0.037284255027770996,-0.020240023732185364,-0.9433154463768005,-1.9177554845809937,10.697293281555176
1713723963785790941,0.10120011866092682,-0.024501081556081772,0.01065264455974102,-0.6943184733390808,-1.525106430053711,9.355342864990234
1713723963794790941,0.22477079927921295,-0.06072007119655609,-0.009587380103766918,0.07900865375995636,-0.11372458189725876,8.467094421386719
1713723963804790941,0.15446333587169647,-0.02130528911948204,-0.007456851191818714,0.25258827209472656,0.7757213115692139,8.343792915344238
1713723963814790941,0.07030745595693588,0.017044231295585632,-0.020240023732185364,0.3663128614425659,1.2521674633026123,9.639056205749512
1713723963823790941,-0.05645901337265968,0.04687163606286049,-0.012783173471689224,0.29209259152412415,0.933738648891449,9.246406555175781
1713723963833790941,-0.17470337450504303,0.05432848632335663,-0.012783173471689224,0.13766659796237946,0.6464344263076782,9.375693321228027
1713723963842790941,-0.17470337450504303,0.014913702383637428,-0.008522115647792816,-0.42018237709999084,0.3447650372982025,9.640253067016602
1713723963852790941,-0.10013485699892044,-0.06817692518234253,0.007456851191818714,-0.729034423828125,-0.47884032130241394,8.711302757263184
1713723963861790941,-0.05645901337265968,-0.092678003013134,0.030892668291926384,0.23822306096553802,-0.606930136680603,9.556455612182617
1713723963871790941,0.008522115647792816,-0.04580637067556381,0.00532632227987051,0.9840168952941895,-0.47405192255973816,11.27070426940918
1713723963881790941,-0.04048004746437073,0.06285060197114944,-0.001065264455974102,0.667982280254364,-1.2042834758758545,11.620257377624512
1713723963890790941,0.012783173471689224,0.07137271761894226,-0.02876213937997818,-0.416591078042984,-2.056619167327881,12.303802490234375
1713723963900790941,0.08309062570333481,-0.017044231295585632,0.0,-1.3611036539077759,-2.1475989818573,10.253169059753418
1713723963909790941,0.16298545897006989,-0.06178533658385277,0.019174760207533836,-0.4082113802433014,-0.42377370595932007,9.308655738830566
1713723963919790941,0.2822950780391693,-0.05326322093605995,-0.013848437927663326,0.6584054827690125,0.9421183466911316,8.639476776123047
1713723963928790941,0.2130528837442398,0.024501081556081772,-0.01065264455974102,0.5303156971931458,1.0857704877853394,7.327454090118408
1713723963938790941,0.06391586363315582,0.05965480953454971,-0.019174760207533836,0.2322375625371933,1.3898340463638306,9.278728485107422
1713723963947790941,-0.08096009492874146,0.05432848632335663,-0.001065264455974102,0.05147533491253853,1.0079588890075684,9.728838920593262
1713723963957790941,-0.25353294610977173,0.029827404767274857,0.015978965908288956,-0.03232172131538391,0.48722004890441895,9.616311073303223
1713723963967790941,-0.2918824553489685,0.009587380103766918,0.001065264455974102,0.14844051003456116,0.16400282084941864,10.098742485046387
1713723963976790941,-0.14487595856189728,-0.06711165606975555,0.00532632227987051,-0.6129156351089478,-1.1037269830703735,8.644265174865723
1713723963986790941,-0.1065264418721199,-0.09800432622432709,0.04048004746437073,-0.3770867586135864,-1.2425906658172607,9.425971984863281
1713723963996790941,0.06072007119655609,-0.03941478580236435,0.006391586735844612,1.0211269855499268,-0.4381389021873474,10.608707427978516
1713723964006790941,-0.002130528911948204,0.09054747968912125,0.002130528911948204,1.1085153818130493,-0.6332663297653198,11.984176635742188
1713723964015790941,-0.008522115647792816,0.14913702011108398,-0.02876213937997818,0.1604115068912506,-1.1444283723831177,14.347253799438477
1713723964024790941,0.10439591109752655,0.044741105288267136,-0.020240023732185364,-1.599326729774475,-2.2900538444519043,10.769119262695312
1713723964034790941,0.11398329585790634,-0.04580637067556381,0.024501081556081772,-1.0558428764343262,-1.7729063034057617,8.254010200500488
1713723964044790941,0.30786141753196716,-0.09906959533691406,-0.006391586735844612,0.4189852774143219,0.047884032130241394,7.491456985473633
1713723964053790941,0.22050973773002625,-0.044741105288267136,-0.003195793367922306,0.4082113802433014,1.213860273361206,7.842207431793213
1713723964063790941,0.13315805792808533,-0.004261057823896408,-0.02556634694337845,0.22864626348018646,1.7525556087493896,9.138668060302734
1713723964072790941,-0.055393751710653305,0.02876213937997818,0.002130528911948204,0.2454056739807129,1.4389152526855469,9.093177795410156
1713723964082790941,-0.21518342196941376,0.02876213937997818,-0.014913702383637428,0.4141968786716461,1.2425906658172607,9.57321548461914
1713723964091790941,-0.29507824778556824,0.044741105288267136,0.009587380103766918,0.5195417404174805,0.8882488012313843,9.058462142944336
1713723964101790941,-0.222640261054039,0.024501081556081772,-0.024501081556081772,-0.20231004059314728,-0.15801730751991272,9.275136947631836
1713723964110790941,-0.10546118021011353,-0.034088462591171265,0.00532632227987051,-0.7757213115692139,-1.3970166444778442,9.50857162475586
1713723964121790941,-0.04687163606286049,-0.05006742849946022,0.022370552644133568,0.14006079733371735,-1.5550339221954346,11.803414344787598
1713723964130790941,0.02556634694337845,0.003195793367922306,-0.007456851191818714,0.6332663297653198,-1.7489643096923828,13.21359920501709
1713723964139790941,0.05432848632335663,0.03195793181657791,-0.02556634694337845,-0.017956512048840523,-2.5713725090026855,11.994950294494629
1713723964149790941,0.11398329585790634,-0.014913702383637428,-0.015978965908288956,-0.8571242094039917,-2.2900538444519043,10.029311180114746
1713723964158790941,0.19174760580062866,-0.03621898964047432,0.007456851191818714,-0.16879121959209442,-0.23343466222286224,9.435548782348633
1713723964168790941,0.3110572099685669,-0.019174760207533836,-0.02130528911948204,0.7493851184844971,1.2449848651885986,8.395268440246582
1713723964178790941,0.24501082301139832,0.05326322093605995,-0.02130528911948204,0.50876784324646,1.3275848627090454,6.852205276489258
1713723964187790941,0.08948221057653427,0.07137271761894226,-0.023435818031430244,0.19871874153614044,1.6555904150009155,8.614337921142578
1713723964197790941,-0.07776430249214172,0.05006742849946022,-0.011717909015715122,-0.17477671802043915,1.4437036514282227,9.66658878326416
1713723964206790941,-0.2556634545326233,0.012783173471689224,0.003195793367922306,-0.2298433631658554,0.9062053561210632,9.501389503479004
1713723964216790941,-0.32703617215156555,-0.012783173471689224,-0.007456851191818714,-0.02513911761343479,0.21547815203666687,9.93474006652832
1713723964225790941,-0.18855179846286774,-0.08522115647792816,-0.014913702383637428,-0.3232172131538391,-1.137245774269104,8.96269416809082
1713723964235790941,-0.14061491191387177,-0.11930961906909943,0.020240023732185364,-0.4824316203594208,-1.6316484212875366,9.81143856048584
1713723964245790941,0.012783173471689224,-0.06285060197114944,0.003195793367922306,0.5865793824195862,-1.1037269830703735,12.107478141784668
1713723964254790941,0.008522115647792816,0.07456851005554199,-0.012783173471689224,1.235408067703247,-1.1109095811843872,13.029245376586914
1713723964264790941,0.11824434995651245,0.11185276508331299,-0.047936901450157166,-0.14245499670505524,-2.005143880844116,12.289437294006348
1713723964273790941,0.16085493564605713,0.05752427875995636,-0.001065264455974102,-1.5119383335113525,-2.100911855697632,9.284713745117188
1713723964283790941,0.2545982003211975,-0.009587380103766918,0.009587380103766918,-0.45250412821769714,-0.243011474609375,8.607154846191406
1713723964292790941,0.2886866629123688,-0.02876213937997818,0.001065264455974102,0.5482721924781799,1.3958195447921753,8.5101900100708
1713723964302790941,0.2087918221950531,-0.001065264455974102,-0.00532632227987051,0.2693476974964142,1.7262194156646729,7.41603946685791
1713723964312790941,0.03302319720387459,0.01065264455974102,0.0,0.10893617570400238,1.7345991134643555,8.127117156982422
1713723964321790941,-0.1395496428012848,0.01065264455974102,0.002130528911948204,0.08738835901021957,1.43532395362854,9.17936897277832
1713723964331790941,-0.29401299357414246,0.01810949482023716,0.003195793367922306,0.2669534981250763,0.9289502501487732,9.478644371032715
1713723964340790941,-0.3440804183483124,0.02556634694337845,0.0,0.42616790533065796,0.14365209639072418,10.453083992004395
1713723964350790941,-0.17363810539245605,-0.03515372797846794,-0.019174760207533836,-0.34596213698387146,-1.6412252187728882,9.491812705993652
1713723964360790941,-0.12144014239311218,-0.08522115647792816,0.02876213937997818,-0.7541735172271729,-2.3044190406799316,10.066420555114746
1713723964370790941,0.03834952041506767,-0.055393751710653305,0.009587380103766918,0.5662286877632141,-1.2030863761901855,12.385205268859863
1713723964379790941,0.04048004746437073,0.07350324839353561,-0.00532632227987051,1.3072340488433838,-0.690727174282074,12.48935317993164
1713723964389790941,0.08415588736534119,0.14487595856189728,-0.04261057823896408,0.17477671802043915,-1.0570399761199951,11.672929763793945
1713723964398790941,0.15233281254768372,0.09480853378772736,-0.026631610468029976,-1.2868833541870117,-1.459265947341919,8.957905769348145
1713723964408790941,0.1768338978290558,0.013848437927663326,0.009587380103766918,-0.8355763554573059,-0.42616790533065796,8.547300338745117
1713723964417790941,0.250337153673172,-0.0511326938867569,-0.007456851191818714,0.15083470940589905,0.8906430006027222,8.377311706542969
1713723964427790941,0.1342233121395111,-0.041545312851667404,-0.001065264455974102,0.25498247146606445,1.1959037780761719,7.931990146636963
1713723964436790941,-0.007456851191818714,-0.024501081556081772,-0.017044231295585632,0.3387795388698578,1.3204022645950317,9.048885345458984
1713723964446790941,-0.16618125140666962,0.00532632227987051,-0.001065264455974102,0.4034229815006256,1.0654197931289673,9.45111083984375
1713723964456790941,-0.27057716250419617,0.026631610468029976,-0.017044231295585632,0.3842693567276001,0.669179379940033,9.576807022094727
1713723964465790941,-0.26205503940582275,0.03834952041506767,-0.012783173471689224,-0.1280897855758667,0.043095629662275314,10.612298965454102
1713723964475790941,-0.10546118021011353,-0.03834952041506767,-0.023435818031430244,-0.8894459009170532,-1.434126853942871,9.859322547912598
1713723964485790941,-0.06711165606975555,-0.06285060197114944,0.027696875855326653,-0.020350713282823563,-1.8962076902389526,10.430339813232422
1713723964494790941,0.08522115647792816,-0.020240023732185364,-0.013848437927663326,0.9600748419761658,-1.4329296350479126,11.749545097351074
1713723964503790941,0.01810949482023716,0.09054747968912125,-0.012783173471689224,0.6212953329086304,-1.238999366760254,11.492168426513672
1713723964513790941,0.10865697264671326,0.09161274135112762,-0.0511326938867569,-0.4357447028160095,-1.2270283699035645,11.33654499053955
1713723964523790941,0.12463594228029251,0.026631610468029976,-0.01065264455974102,-1.1061211824417114,-1.0654197931289673,9.034520149230957
1713723964532790941,0.20985709130764008,-0.052197955548763275,-0.006391586735844612,-0.20949263870716095,0.20949263870716095,8.35456657409668
1713723964542790941,0.20133498311042786,-0.06285060197114944,-0.02130528911948204,0.30286651849746704,1.335964560508728,8.585607528686523
1713723964552790941,0.11824434995651245,-0.023435818031430244,-0.024501081556081772,0.2849099934101105,1.5322890281677246,8.285135269165039
1713723964561790941,-0.034088462591171265,0.01065264455974102,-0.023435818031430244,0.23582886159420013,1.3275848627090454,8.992621421813965
1713723964571790941,-0.15552860498428345,0.03834952041506767,-0.01810949482023716,0.14724339544773102,0.9397241473197937,9.428365707397461
1713723964580790941,-0.2514024078845978,0.05432848632335663,-0.008522115647792816,0.10534487664699554,0.4836287498474121,9.27034854888916
