t,gx,gy,gz,ax,ay,az
1713722636114548000,0.21518342196941376,0.00532632227987051,0.004261057823896408,-0.016759412363171577,0.8690952062606812,7.228094577789307
1713722636123548000,0.06285060197114944,-0.00532632227987051,0.0,-0.04429272934794426,0.27892449498176575,8.787917137145996
1713722636133548000,-0.11078750342130661,-0.002130528911948204,-0.003195793367922306,-0.028730420395731926,-0.22026655077934265,9.660603523254395
1713722636143548000,-0.27057716250419617,0.011717909015715122,-0.01065264455974102,-0.10773907601833344,-0.12449848651885986,9.57321548461914
1713722636153548000,-0.3153182864189148,0.019174760207533836,-0.004261057823896408,0.05506663769483566,0.090979665517807,9.99339771270752
1713722636162548000,-0.148071750998497,-0.03302319720387459,-0.007456851191818714,0.24899697303771973,0.21787235140800476,9.23443603515625
1713722636172548000,-0.11504855751991272,-0.052197955548763275,-0.003195793367922306,0.008379706181585789,-0.28131869435310364,10.453083992004395
1713722636181548000,0.044741105288267136,-0.017044231295585632,0.001065264455974102,-0.09217676520347595,-1.2964601516723633,12.45942497253418
1713722636191548000,0.015978965908288956,0.07669904083013535,0.012783173471689224,0.08259996026754379,-1.6519991159439087,12.534842491149902
1713722636201548000,0.14061491191387177,0.09587380290031433,0.003195793367922306,-0.16519992053508759,-0.7936778664588928,10.620678901672363
1713722636211548000,0.16937704384326935,0.0788295716047287,0.011717909015715122,-0.38546645641326904,0.3315969407558441,8.08282470703125
1713722636221548000,0.29827404022216797,0.022370552644133568,0.006391586735844612,0.002394201699644327,0.8990226984024048,7.528567314147949
1713722636230548000,0.222640261054039,-0.004261057823896408,0.008522115647792816,0.09935937076807022,0.7529764175415039,8.464699745178223
1713722636240548000,0.09054747968912125,-0.02556634694337845,0.001065264455974102,-0.12449848651885986,0.0071826050989329815,9.567230224609375
1713722636249548000,-0.12889699637889862,-0.017044231295585632,-0.006391586735844612,-0.021547814831137657,-0.5243301391601562,9.780313491821289
1713722636259548000,-0.28016453981399536,0.001065264455974102,-0.009587380103766918,0.11252747476100922,-0.3100491166114807,9.414000511169434
1713722636269548000,-0.3344930410385132,0.03302319720387459,0.001065264455974102,0.040701426565647125,0.20709843933582306,9.384073257446289
1713722636279548000,-0.1438107043504715,-0.002130528911948204,-0.00532632227987051,0.10654197633266449,0.4381389021873474,8.992621421813965
1713722636288548000,-0.08415588736534119,-0.022370552644133568,-0.003195793367922306,-0.03232172131538391,0.0011971008498221636,9.86889934539795
1713722636298548000,0.06391586363315582,-0.02130528911948204,-0.007456851191818714,-0.17717091739177704,-1.1300631761550903,12.526463508605957
1713722636308548000,0.03195793181657791,0.04048004746437073,-0.002130528911948204,0.181959331035614,-1.8363527059555054,12.9119291305542
1713722636318548000,0.05326322093605995,0.06924218684434891,-0.009587380103766918,0.08259996026754379,-1.1516109704971313,11.064803123474121
1713722636327548000,0.11930961906909943,0.05645901337265968,-0.008522115647792816,-0.395043283700943,0.23942016065120697,8.097189903259277
1713722636337548000,0.18855179846286774,0.023435818031430244,-0.003195793367922306,-0.14484919607639313,0.851138710975647,7.650671482086182
1713722636347548000,0.22903186082839966,-0.007456851191818714,-0.00532632227987051,0.14365209639072418,0.7781155109405518,8.3306245803833
1713722636356548000,0.11185276508331299,-0.008522115647792816,-0.001065264455974102,-0.13766659796237946,0.14365209639072418,9.226056098937988
1713722636366548000,-0.06817692518234253,0.002130528911948204,-0.004261057823896408,-0.1628057062625885,-0.6057330369949341,10.687716484069824
1713722636376548000,-0.2130528837442398,0.015978965908288956,-0.009587380103766918,0.008379706181585789,-0.47165772318840027,9.795876502990723
1713722636386548000,-0.27483823895454407,0.022370552644133568,-0.004261057823896408,-0.06344634294509888,0.07900865375995636,9.35773754119873
1713722636395548000,-0.10546118021011353,-0.023435818031430244,-0.008522115647792816,0.010773907415568829,0.416591078042984,8.921992301940918
1713722636405548000,-0.07776430249214172,-0.047936901450157166,-0.007456851191818714,0.09696516394615173,0.14365209639072418,9.546878814697266
1713722636415548000,0.07350324839353561,-0.04048004746437073,-0.014913702383637428,-0.1256955862045288,-0.5327098965644836,11.094730377197266
1713722636424548000,0.003195793367922306,0.03515372797846794,-0.00532632227987051,0.104147769510746,-1.3754688501358032,12.065579414367676
1713722636434548000,-0.020240023732185364,0.07030745595693588,-0.01065264455974102,0.2777273952960968,-1.5502455234527588,12.67131233215332
1713722636444548000,0.07989483326673508,0.04687163606286049,-0.011717909015715122,-0.22864626348018646,-0.2753331959247589,9.165003776550293
1713722636454548000,0.10439591109752655,0.01810949482023716,-0.003195793367922306,-0.3064578175544739,0.6979097723960876,7.5632829666137695
1713722636463548000,0.2514024078845978,-0.013848437927663326,-0.008522115647792816,-0.009576806798577309,0.9504980444908142,7.459135055541992
1713722636473548000,0.1395496428012848,0.00532632227987051,0.004261057823896408,-0.04189852997660637,0.47884032130241394,8.645462036132812
1713722636482548000,0.011717909015715122,0.01810949482023716,0.0,-0.12449848651885986,-0.3603273630142212,10.882843971252441
1713722636492548000,-0.15659387409687042,0.03621898964047432,-0.00532632227987051,0.07062894850969315,-0.5781996846199036,10.050858497619629
1713722636502548000,-0.2652508318424225,0.03834952041506767,-0.007456851191818714,-0.010773907415568829,-0.16998831927776337,9.14704704284668
1713722636512548000,-0.16831177473068237,0.001065264455974102,-0.009587380103766918,-0.19273322820663452,0.4321534037590027,8.674192428588867
1713722636521548000,-0.09587380290031433,-0.041545312851667404,-0.01065264455974102,0.038307227194309235,0.5015852451324463,8.78073501586914
1713722636531548000,0.030892668291926384,-0.052197955548763275,-0.017044231295585632,-0.0347159244120121,-0.0347159244120121,10.123881340026855
1713722636541548000,0.01810949482023716,0.00532632227987051,-0.008522115647792816,-0.05386953800916672,-1.0283095836639404,12.372036933898926
1713722636551548000,-0.04048004746437073,0.06711165606975555,-0.007456851191818714,0.10893617570400238,-1.7298107147216797,12.260706901550293
1713722636560548000,0.007456851191818714,0.06285060197114944,-0.008522115647792816,-0.07781155407428741,-1.07379949092865,10.473435401916504
1713722636570548000,0.07243797928094864,0.01810949482023716,-0.006391586735844612,-0.2621650695800781,0.2346317619085312,8.312667846679688
1713722636580548000,0.21092236042022705,-0.013848437927663326,-0.006391586735844612,-0.0802057534456253,0.8487445116043091,7.881711959838867
1713722636590548000,0.23542344570159912,-0.01065264455974102,-0.00532632227987051,-0.015562310814857483,0.5746083855628967,9.305065155029297
1713722636599548000,0.13209278881549835,0.013848437927663326,-0.001065264455974102,-0.11013327538967133,-0.16519992053508759,9.684545516967773
1713722636609548000,-0.07989483326673508,0.03195793181657791,-0.013848437927663326,0.10654197633266449,-0.7972691655158997,10.371681213378906
1713722636619548000,-0.21198762953281403,0.034088462591171265,-0.020240023732185364,0.10295066982507706,-0.47884032130241394,9.668983459472656
1713722636628548000,-0.258859246969223,0.03302319720387459,-0.012783173471689224,-0.21547815203666687,0.2932896912097931,8.819042205810547
1713722636638548000,-0.10333064943552017,-0.012783173471689224,-0.019174760207533836,-0.33758243918418884,0.6500257253646851,8.60356330871582
1713722636648548000,-0.07243797928094864,-0.037284255027770996,-0.015978965908288956,-0.2717418968677521,0.24899697303771973,9.696516990661621
1713722636657548000,0.04367584362626076,-0.04687163606286049,-0.022370552644133568,-0.1975216418504715,-0.7146691679954529,11.380837440490723
1713722636667548000,-0.04048004746437073,-0.001065264455974102,-0.01810949482023716,0.2908954918384552,-1.7094600200653076,12.206836700439453
1713722636677548000,-0.03302319720387459,0.008522115647792816,-0.02876213937997818,0.3603273630142212,-1.6424223184585571,12.09311294555664
1713722636686548000,0.05965480953454971,-0.003195793367922306,-0.023435818031430244,-0.20949263870716095,-0.333991140127182,9.14704704284668
1713722636696548000,0.14274543523788452,0.003195793367922306,-0.01810949482023716,-0.1364694982767105,0.6368576288223267,8.153453826904297
1713722636706548000,0.2822950780391693,0.01810949482023716,-0.020240023732185364,0.04189852997660637,0.8990226984024048,8.172607421875
1713722636716548000,0.1906823366880417,0.055393751710653305,-0.00532632227987051,-0.1759738177061081,0.3172317147254944,8.651447296142578
1713722636725548000,0.022370552644133568,0.06178533658385277,-0.011717909015715122,-0.17836801707744598,-0.5961562395095825,10.649409294128418
1713722636735548000,-0.1438107043504715,0.03621898964047432,-0.015978965908288956,-0.0347159244120121,-0.6883329749107361,10.371681213378906
1713722636745548000,-0.2460760921239853,0.003195793367922306,-0.015978965908288956,-0.181959331035614,-0.04189852997660637,8.63708209991455
1713722636754548000,-0.17896442115306854,-0.047936901450157166,-0.017044231295585632,-0.29209259152412415,0.5746083855628967,7.86734676361084
1713722636764548000,-0.12783172726631165,-0.07030745595693588,-0.017044231295585632,-0.2059013396501541,0.47644612193107605,8.960299491882324
1713722636774548000,-0.024501081556081772,-0.052197955548763275,-0.015978965908288956,-0.29209259152412415,-0.3208230137825012,10.973823547363281
1713722636784548000,-0.02876213937997818,0.015978965908288956,-0.007456851191818714,-0.07062894850969315,-1.2054805755615234,12.20923137664795
1713722636793548000,0.017044231295585632,0.03621898964047432,-0.014913702383637428,0.12330138683319092,-1.525106430053711,12.260706901550293
1713722636803548000,0.07776430249214172,0.01810949482023716,-0.011717909015715122,-0.2777273952960968,-0.7457938194274902,10.224437713623047
1713722636813548000,0.15233281254768372,0.006391586735844612,-0.003195793367922306,-0.4429273009300232,0.22744916379451752,8.723273277282715
1713722636823548000,0.2631203234195709,0.008522115647792816,-0.004261057823896408,-0.17836801707744598,0.8104372620582581,8.034940719604492
1713722636832548000,0.1949433982372284,0.026631610468029976,0.003195793367922306,-0.06703764945268631,0.6212953329086304,7.824251174926758
1713722636842548000,0.030892668291926384,0.023435818031430244,-0.001065264455974102,-0.04189852997660637,-0.29807811975479126,9.849745750427246
1713722636851548000,-0.14700649678707123,0.003195793367922306,-0.011717909015715122,0.10295066982507706,-0.6883329749107361,10.763134002685547
1713722636861548000,-0.2652508318424225,-0.014913702383637428,-0.013848437927663326,0.06344634294509888,-0.26336216926574707,9.386467933654785
1713722636871548000,-0.23435817658901215,-0.037284255027770996,-0.01065264455974102,-0.18555063009262085,0.4010287821292877,8.300697326660156
1713722636881548000,-0.11291802674531937,-0.05752427875995636,-0.007456851191818714,-0.27413609623908997,0.6919242739677429,8.265981674194336
1713722636890548000,-0.01810949482023716,-0.04261057823896408,-0.007456851191818714,-0.10534487664699554,0.11971008032560349,10.120290756225586
1713722636900548000,0.03834952041506767,0.006391586735844612,-0.007456851191818714,0.008379706181585789,-0.95528644323349,12.248735427856445
1713722636910548000,-0.023435818031430244,0.05326322093605995,-0.006391586735844612,0.16639702022075653,-1.9009960889816284,12.79581069946289
1713722636920548000,0.034088462591171265,0.014913702383637428,-0.019174760207533836,-0.0035913025494664907,-1.5334861278533936,11.508927345275879
1713722636929548000,0.05965480953454971,-0.026631610468029976,-0.011717909015715122,-0.4345476031303406,-0.17717091739177704,8.967482566833496
1713722636939548000,0.22796659171581268,-0.044741105288267136,-0.014913702383637428,-0.2825157940387726,0.7481880187988281,7.448361396789551
1713722636949548000,0.23009711503982544,-0.012783173471689224,-0.007456851191818714,-0.008379706181585789,0.8427590131759644,8.067262649536133
1713722636959548000,0.15659387409687042,0.015978965908288956,0.0,-0.09816227108240128,0.14604629576206207,9.175777435302734
1713722636968548000,-0.04580637067556381,0.03302319720387459,-0.008522115647792816,0.0,-0.6392518281936646,10.160991668701172
1713722636978548000,-0.21624867618083954,0.017044231295585632,-0.017044231295585632,0.18555063009262085,-0.7457938194274902,10.338162422180176
1713722636988548000,-0.2929477095603943,-0.004261057823896408,-0.013848437927663326,-0.028730420395731926,-0.1604115068912506,9.531316757202148
1713722636997548000,-0.1438107043504715,-0.06178533658385277,-0.01810949482023716,-0.17956513166427612,0.5123591423034668,8.415618896484375
1713722637007548000,-0.09161274135112762,-0.07669904083013535,-0.013848437927663326,-0.12928688526153564,0.38067805767059326,8.987833023071289
1713722637017548000,0.06604639440774918,-0.055393751710653305,-0.017044231295585632,-0.23822306096553802,-0.4704606235027313,10.806229591369629
1713722637026548000,0.006391586735844612,0.026631610468029976,-0.006391586735844612,0.05746084079146385,-1.3946224451065063,12.077549934387207
1713722637036548000,-0.023435818031430244,0.055393751710653305,-0.017044231295585632,0.40222588181495667,-1.9285293817520142,13.480552673339844
1713722637046548000,0.07776430249214172,0.012783173471689224,-0.02130528911948204,-0.02753331884741783,-0.9421183466911316,10.394426345825195
1713722637055548000,0.10120011866092682,-0.01810949482023716,-0.012783173471689224,-0.3890577554702759,0.32441431283950806,7.862558364868164
