t,gx,gy,gz,ax,ay,az
1.713723963458329e+18,0.0767939870779939,-0.0107435696471275,-0.008932731376535576,-0.30032283378333996,4.751003690558778,8.980479476369004
1.713723963467329e+18,-0.053178496608467185,-0.016634946170737342,-0.0014994251430732713,-0.24834461038664019,5.265144835732827,9.803048399633084
1.713723963477329e+18,-0.18189317867687627,-0.0190940078191964,-0.013765172988167129,0.05484255699044728,3.769819271237124,10.431196742065437
1.713723963486329e+18,-0.19508194359578396,-0.04093127028427395,-0.014899346225039328,-1.210901693439985,-0.5668280037817041,10.478573816612005
1.713723963496329e+18,-0.09212411924185218,-0.09478295423678684,-0.003341778932306344,-2.8236495955398397,-6.438896574805358,9.339935501197466
1.713723963505329e+18,-0.0019292469422133452,-0.08348364603115908,0.02578105177710141,0.7170033308854857,-5.245858484493907,9.303216222657952
1.713723963515329e+18,0.11730888822818203,-0.016793656635215176,-0.017004130547011543,4.2601686164586035,-0.3641520045789682,10.36026166255226
1.713723963524329e+18,0.08580519927905945,0.06760168579609088,-0.01598952767115175,3.146376031923474,1.4617970247172232,11.024962533271337
1.713723963533329e+18,0.024104799155095613,0.10628749497164085,-0.029862455909521853,0.4298305978879931,1.7273216854400897,11.753681297882896
1.713723963543329e+18,0.043247739966966944,0.04579892452463399,-0.03368606759292203,-4.09876173287099,-1.9608524470752837,10.126640130772994
1.713723963553329e+18,0.05063480706173466,-0.04579648394054837,0.017932774662492757,-3.9958432222342837,-3.2995424256612,8.399675612959927
1.713723963562329e+18,0.13175732063709597,-0.08632346980382721,-0.0023446289174365,0.008202979561582481,-0.23014548175987903,8.09250602430278
1.713723963571329e+18,0.1180633271655029,-0.06419107431974877,0.0022822571912938724,1.621339830569531,2.4102814860157484,8.79117249805108
1.713723963581329e+18,0.04248649476212221,-0.013347583229639269,-0.016648375046654916,2.1333227419902943,4.22371548532234,9.85521788471084
1.713723963590329e+18,-0.06482007351819744,0.031415458102751107,-0.014686939125695223,1.5483362493014976,4.082507685909258,9.965134956394309
1.713723963600329e+18,-0.15375983738630217,0.04874090436773001,-0.03231382486662887,0.16809053710603972,2.2416310754890416,10.062040930354858
1.713723963610329e+18,-0.09979897748738142,-0.009164928560834264,-0.033120999072711876,-3.2447170274573947,-2.4640358949455536,9.278127348415763
1.713723963619329e+18,-0.06425539979202907,-0.06937765466805225,0.006809403779010107,-3.309008273975869,-4.3746422720343725,9.057183332156102
1.713723963628329e+18,0.01404309666198976,-0.08275476854592416,0.006220522323374178,0.8628598195174068,-1.4287904368419109,9.998108953352862
1.713723963638329e+18,0.021148467463844557,-0.02951374272033324,0.0016037802254933145,3.005973005043823,1.0851279632497017,11.269246944449451
1.713723963647329e+18,-0.012999447237871936,0.03594861838141547,-0.013760029274805168,2.4843760578984804,0.9727415585614149,11.944477331492626
1.713723963657329e+18,0.03161861100587416,0.033754642494676954,-0.025871328096836683,-1.7120191166559653,-2.936839168966693,10.631428600301108
1.713723963666329e+18,0.06552594022156197,-0.013654714935958824,0.0027283773651158288,-3.1281678665026504,-4.8573272053523215,8.945562981735096
1.713723963676329e+18,0.1618450324636433,-0.041921246749007574,0.005825587200304693,0.058393411650319554,-1.5873298215231801,8.276582932068957
1.713723963685329e+18,0.17293710286923963,-0.022063096105918254,-0.010512201271581223,1.5095942254329844,2.1563641033148593,8.61766194479954
1.713723963695329e+18,0.09460504810902393,0.014591241155099475,-0.019212608447716027,1.2531648352613216,4.564995641546264,9.464804796072073
1.713723963704329e+18,-0.03299491608109417,0.03386209540553821,-0.017872665267221807,0.357288648966284,5.13643487533867,9.972231899297562
1.713723963714329e+18,-0.15747023630037635,0.029310227940437937,-0.022568980703119017,-0.5346222304171679,3.5847567458139307,10.0034527462405
1.713723963723329e+18,-0.15973682324435082,-0.018067281610067012,-0.01787325612432561,-2.2340582578178156,-0.39344561220269847,9.347479884304056
1.713723963733329e+18,-0.10898990632564137,-0.07846038399932224,0.004604942122118259,-2.5412722257945406,-3.9285915094283683,8.811209350259254
1.713723963742329e+18,-0.04225280361616249,-0.07723270734786164,0.024717861639331505,0.7285085334056096,-2.53844387183347,9.619960437576191
1.713723963752329e+18,0.0034272954825624196,-0.016796073500246263,0.003999377819225815,3.319158965077443,0.1402598901116182,11.036280331265623
1.713723963761329e+18,-0.0013927402761011196,0.050841230513023986,0.00177697746665106,2.6725587621606945,0.12381181362459603,11.924103187432266
1.713723963771329e+18,0.05368094921730703,0.055461179357075924,-0.02029300416857896,-1.7063471028552035,-3.326984009100047,11.409335257296163
1.713723963780329e+18,0.09800305286826176,0.005305554843994376,0.012443369015973784,-3.8211193640402885,-5.175416344113535,9.787649537488598
1.713723963790329e+18,0.174458677000689,-0.04247649593833166,0.016299782631890657,-0.9084964781607576,-1.745556621709584,8.810340198542038
1.713723963799329e+18,0.19367312381393345,-0.03939746637086738,-0.001344247120503064,1.2033173644632027,1.9070447495630594,8.590676597132926
1.713723963808329e+18,0.12970241887233613,-0.0033437348794839433,-0.0014139721466395875,1.4748185398307738,3.9046947731601462,8.790636837972908
1.713723963818329e+18,0.01317710548198659,0.031821574443084956,-0.007571029582745676,1.0910588475528111,5.056682663802158,9.433822405423811
1.713723963827329e+18,-0.10494500844000806,0.04977578403577481,-0.004590445088569976,0.3716284814888975,4.39374340699781,9.52395916933359
1.713723963837329e+18,-0.1773745489618163,0.038285183502263925,0.0004206835563689746,-0.7629034043736206,2.023219536218904,9.566624455995838
1.713723963847329e+18,-0.13308786031956954,-0.024828402394235664,0.0032125694956126882,-3.0808327125572177,-2.210102013616199,9.046814997429163
1.713723963856329e+18,-0.08096797178351561,-0.07680351030015062,0.036854447007095045,-2.3359159401508536,-3.7271791084284884,8.896422925971592
1.713723963865329e+18,-0.017969780228487324,-0.07588733162286512,0.03205173730563365,1.8680179861833262,-1.1099476036440967,10.033444499506315
1.713723963875329e+18,-0.009666531163279157,-0.0015515164404218593,0.016414697325614458,3.82803704692735,0.8864752961810698,11.567191920220687
1.713723963884329e+18,-0.025758067297079457,0.0684291087539982,-0.004104994853384982,1.7904454307684596,-0.2211261614205544,12.355030647748208
1.713723963894329e+18,0.044617105819508604,0.03745089669948048,-0.014081489329792557,-3.602617066644803,-5.451213494536225,11.34872585920404
1.713723963903329e+18,0.10667117268711286,-0.03012079919635445,0.028925205815505416,-3.8979718279165723,-6.624790838708221,9.554607239964554
1.713723963912329e+18,0.21849262507278464,-0.05890017751885891,0.02018508042451059,0.636335330188175,-1.5180286259108244,8.763929920577976
1.713723963922329e+18,0.25642555621619306,-0.024598472745275053,0.0018243721148477811,2.5267740674847228,2.6284848674767187,8.337470586455462
1.713723963931329e+18,0.19001364463301748,0.03210754171382656,-0.011227457641601145,1.8816208535998982,4.6880923000280115,7.901798272204612
1.713723963941329e+18,0.026064852136810934,0.06035519134601582,0.0021846335867999906,0.09973090840404451,6.356343622616113,9.265141160400196
1.713723963950329e+18,-0.12632353092686938,0.0457871044783533,0.003880582282407084,-0.7349214275077094,6.12512095304069,9.949486213643722
1.713723963961329e+18,-0.2683190606952119,0.023677550257287183,0.03073077002602371,-0.4469214287893307,3.316873304656396,9.799947803898645
1.713723963969329e+18,-0.2617070931154492,-0.007226647724056566,0.0016597268397564743,-1.6010612921936753,-1.1858023150796588,9.956579339491356
1.713723963979329e+18,-0.13220479077205347,-0.07827012124607746,0.0302456195309114,-2.9870843470401107,-6.35808905367381,8.561622038105916
1.713723963988329e+18,-0.05934425488646564,-0.08479667289154631,0.05483836334744543,0.8412812859394506,-4.53822291242211,9.308780652878822
1.713723963998329e+18,0.057471712652670086,-0.008897594353776364,0.011079938918751888,4.74402103920921,0.17747706869451635,11.213101214443437
1.713723964007329e+18,0.0007578724798268559,0.10341599750573788,0.010421872753654362,3.8642685727082764,1.2742252542208652,12.217932086211562
1.713723964017329e+18,0.01130295236265648,0.12675190707142434,-0.023725466552330102,-1.5370540749220345,-1.8385567120089354,13.212419321453128
1.713723964026329e+18,0.10293220468435561,0.026570576622015143,-0.002813332924702355,-6.398449024389212,-7.254331765578572,10.268897727285733
1.713723964036329e+18,0.15962652070151698,-0.05376017585940735,0.045118416289954735,-2.8997303937580297,-4.644735753202419,8.395733833114788
1.713723964045329e+18,0.3069137104849921,-0.08590114863715646,-0.00421243806239278,1.6522141644016635,1.1324848928232314,7.810220159370941
1.713723964055329e+18,0.2199598910286533,-0.03471506681165459,0.008789477025185496,1.9116366103696831,4.075445208181988,7.806183134010773
1.713723964064329e+18,0.10540889590338412,0.001706148843277832,-0.017539864879409034,1.2116629468118565,6.6054825462568,9.218686412458645
1.713723964074329e+18,-0.07745796296778837,0.028322522139062407,0.011884064086597625,0.4777553390570203,6.740843169561029,9.472508395583471
1.713723964083329e+18,-0.2231448590005802,0.03130736346349079,-0.005823299222984893,0.35574637656795705,4.812029265619162,9.474389165573243
1.713723964093329e+18,-0.2869310296370114,0.04370900095908958,0.01805224396644897,0.7588728725435449,1.6852488793999212,9.038081444106052
1.713723964102329e+18,-0.2046861063870372,0.016240296516266274,-0.015977401771377846,-1.5892958605070115,-3.0985927150091244,9.069137085630299
1.713723964112329e+18,-0.10005695884209115,-0.03640248709238694,0.024267036499275238,-3.1042789617438125,-6.429885340851163,9.642738779833342
1.713723964121329e+18,-0.02220306216583089,-0.04281430002719458,0.036642112119320044,0.8347807599527807,-2.951559953490279,11.830891553713329
1.713723964130329e+18,0.01884390527565364,0.005091718448790307,0.002656221162345887,3.243541497402443,0.20864284021896315,13.412927111640403
1.713723964141329e+18,0.06679439752165102,0.023349597438342157,-0.0202197969708509,-0.67030308005794,-3.7652656531550948,11.840676858271568
1.713723964149329e+18,0.11748534669629557,-0.010655367320989848,0.0013690081754960028,-3.0660191278108346,-6.795034380722733,9.723096062268109
1.713723964159329e+18,0.21697949899750152,-0.033528148456237146,0.018959530824602465,-0.1186416096313105,-3.014663896452762,8.889689461549919
1.713723964168329e+18,0.29657759817267193,-0.01313289298972606,-0.00947762637213213,2.5084296782569715,1.7072985918210466,8.410899866089201
1.713723964178329e+18,0.24769283967945266,0.047590587241989765,-0.011925660476856897,1.8249018580828256,4.2228449865232145,7.347955173682562
1.713723964187329e+18,0.09864137941103082,0.06882899174971742,-0.011880696110619834,0.04930544996142755,6.7903509747836654,8.551257970608642
1.713723964197329e+18,-0.0766422686430483,0.04914076715588847,-0.005634078469855055,-1.195583930023676,7.425898092591773,9.68710536227054
1.713723964206329e+18,-0.23621891411101198,0.016827680487766897,0.013601176459357895,-1.2075167340627246,5.350952030153635,9.63282655968703
1.713723964216329e+18,-0.3124190879968814,-0.013544385437690465,0.00046604411897896664,-0.6874681036059488,1.5242712244373207,9.81554181595297
1.713723964225329e+18,-0.20644562509332387,-0.07620195896261414,-0.006028382114354325,-2.820948400954841,-4.725735423947596,9.087932245571018
1.713723964235329e+18,-0.12468555993985707,-0.11007248034274036,0.03957081170874804,-1.473206227859226,-6.821067900767483,9.751918306823052
1.713723964244329e+18,-0.004372816616650785,-0.062478804849966124,0.017587521526566417,4.017018797916748,-2.5496436680700048,11.67512552391103
1.713723964253329e+18,0.021863687579881982,0.04822863690346697,0.0011419428459930386,4.821904071243627,-0.4393404695780334,12.853267313619217
1.713723964263329e+18,0.09692071870964031,0.10478632214657715,-0.03831410944960959,-0.3489695962006652,-3.6779942113978192,12.20296549027294
1.713723964273329e+18,0.16313528206570752,0.06062439189722662,0.012832866481844667,-4.3070894458783915,-6.7117308497310155,9.534425217902234
1.713723964282329e+18,0.24615212403724185,0.002302695977415961,0.023791513307489333,-1.9180175044309435,-2.485056011947628,8.655525777584693
1.713723964292329e+18,0.29100530453916124,-0.0229037667249717,0.012579056427650014,0.580498069979713,2.7637773192846637,8.323024678634273
1.713723964301329e+18,0.21511813886900022,-0.004395168703412059,0.005899212293009929,0.8159076936424494,5.244303852739517,7.64614437896248
1.713723964311329e+18,0.05003553964672439,0.007316375104826618,0.006905358237010382,0.3235533382546571,7.039702784494917,8.187884859511172
1.713723964320329e+18,-0.11000188954371402,0.012400919445517116,0.010656410470390227,0.16718315868700923,7.1822963354352325,9.07469521742685
1.713723964329329e+18,-0.2563113515803589,0.016395728198313822,0.010808686147070487,0.37908005782332893,5.117386498974401,9.544413432113982
1.713723964339329e+18,-0.32924819016085405,0.02332070503514105,0.011219345877764367,0.7040124505757819,1.683586306867936,9.935921207964439
1.713723964348329e+18,-0.21974795424388638,-0.019578710846931684,-0.009091708846555156,-2.493836445281692,-4.779275099803351,9.601991189759337
1.713723964358329e+18,-0.118449587905154,-0.07484386119993552,0.036741609925138,-3.150699444353441,-8.286866599644238,9.98736169812493
1.713723964368329e+18,0.0135098277623519,-0.0558202821137938,0.02901335539343404,2.9197663556835347,-3.484264077860429,11.9462663531701
1.713723964377329e+18,0.05495285722321947,0.0425886584832236,0.008216392837365265,5.0880895667903845,0.1543126105253305,12.54779236007289
1.713723964386329e+18,0.06505256487204099,0.1258190341759536,-0.022619075021954232,1.832828358362574,-0.9127498728514836,11.82402504719729
1.713723964396329e+18,0.13918512698692315,0.1050523936868171,-0.022645495441721387,-3.595894439908998,-4.575758897535205,9.509935280483374
1.713723964405329e+18,0.1694575111210291,0.03770819771638975,0.017763664814376585,-3.9343510810038618,-3.237084417011556,8.515015080865757
1.713723964414329e+18,0.23958988094553355,-0.026789016560309978,0.009246340591601468,-0.7467739793671974,1.5775581099685954,8.28934118200128
1.713723964425329e+18,0.16211779489994374,-0.04057946914794426,0.010727328041430133,0.354880327617626,4.651325464966398,8.11539565120129
1.713723964433329e+18,0.04524067194126399,-0.030729670203685673,-0.005005071112284182,0.8715691801962451,6.081128525628007,8.78805798288944
1.713723964443329e+18,-0.11566196643161163,-0.004648092525988951,0.00434146634222112,0.9349380123211317,5.820466047097085,9.368021489449701
1.713723964453329e+18,-0.23767917829972035,0.019971117501444344,-0.00623390371013803,1.090847871090818,3.797848144077847,9.646370253404697
1.713723964462329e+18,-0.2699212465490835,0.03489282068209007,0.0006304949535434917,0.3808806442607582,0.5694382083772663,10.063936834371287
