t,gx,gy,gz,ax,ay,az
1713724008644045036,0.03621898964047432,-0.05006742849946022,0.0,-0.3076549172401428,0.44173020124435425,8.271966934204102
1713724008653045036,0.03621898964047432,-0.047936901450157166,0.009587380103766918,-0.17717091739177704,0.23942016065120697,9.32421875
1713724008663045036,-0.027696875855326653,-0.027696875855326653,0.009587380103766918,-0.013168109580874443,-0.2968810200691223,9.916783332824707
1713724008673045036,-0.1342233121395111,0.012783173471689224,0.014913702383637428,-0.023942016065120697,-0.9576806426048279,11.042057991027832
1713724008683045036,-0.10546118021011353,0.0,0.003195793367922306,0.2537853717803955,-1.1001356840133667,11.36288070678711
1713724008692045036,-0.02130528911948204,-0.052197955548763275,-0.00532632227987051,0.2669534981250763,-0.5710170865058899,9.731232643127441
1713724008702045036,0.06391586363315582,-0.06391586363315582,-0.00532632227987051,0.09816227108240128,-0.16519992053508759,9.5408935546875
1713724008712045036,0.19813919067382812,-0.012783173471689224,-0.007456851191818714,0.13407529890537262,-0.0035913025494664907,9.321824073791504
1713724008721045036,0.13209278881549835,0.06391586363315582,0.0,0.11252747476100922,-0.23822306096553802,9.254786491394043
1713724008731045036,0.022370552644133568,0.10972223430871964,0.004261057823896408,0.008379706181585789,-0.7936778664588928,10.736797332763672
1713724008741045036,-0.06711165606975555,0.10013485699892044,0.003195793367922306,-0.008379706181585789,-0.7685387134552002,10.585962295532227
1713724008750045036,-0.03515372797846794,0.015978965908288956,-0.004261057823896408,-0.05027823522686958,-0.11851298063993454,8.828619003295898
1713724008760045036,-0.0511326938867569,-0.055393751710653305,-0.002130528911948204,-0.23942016065120697,0.2669534981250763,8.383296966552734
1713724008770045036,0.05645901337265968,-0.07456851005554199,0.003195793367922306,-0.23104046285152435,0.3280056416988373,8.75080680847168
1713724008780045036,0.020240023732185364,-0.027696875855326653,0.01065264455974102,-0.08619125932455063,0.02513911761343479,9.579200744628906
1713724008789045036,-0.024501081556081772,0.037284255027770996,0.011717909015715122,-0.10893617570400238,-0.7206547260284424,10.973823547363281
1713724008799045036,-0.1022653877735138,0.07137271761894226,0.011717909015715122,0.19153612852096558,-1.314416766166687,11.808202743530273
1713724008809045036,0.006391586735844612,0.003195793367922306,-0.00532632227987051,0.2885012924671173,-1.058237075805664,10.753557205200195
1713724008818045036,0.006391586735844612,-0.05432848632335663,-0.006391586735844612,-0.020350713282823563,-0.34356793761253357,9.222464561462402
1713724008828045036,0.19600865244865417,-0.06285060197114944,-0.009587380103766918,0.015562310814857483,0.2669534981250763,8.482656478881836
1713724008838045036,0.16405072808265686,0.011717909015715122,0.002130528911948204,0.1496376097202301,0.304063618183136,8.866926193237305
1713724008848045036,0.1022653877735138,0.07456851005554199,0.006391586735844612,0.09816227108240128,-0.3124433159828186,9.961075782775879
1713724008857045036,-0.037284255027770996,0.11291802674531937,0.011717909015715122,0.06464344263076782,-0.6859387755393982,9.848548889160156
1713724008867045036,-0.14274543523788452,0.09054747968912125,0.006391586735844612,0.06224924325942993,-0.6548141837120056,10.540472984313965
1713724008877045036,-0.06817692518234253,-0.006391586735844612,-0.002130528911948204,-0.1256955862045288,-0.08738835901021957,9.10993766784668
1713724008886045036,-0.07030745595693588,-0.07030745595693588,0.001065264455974102,-0.34596213698387146,0.29448679089546204,8.560467720031738
1713724008896045036,0.07563377171754837,-0.07776430249214172,0.002130528911948204,-0.28371289372444153,0.3423708379268646,8.901641845703125
1713724008906045036,0.03515372797846794,-0.009587380103766918,0.009587380103766918,-0.09935937076807022,-0.07422025501728058,9.831789016723633
1713724008916045036,-0.015978965908288956,0.06178533658385277,0.009587380103766918,-0.1759738177061081,-0.9756371974945068,11.63342571258545
1713724008925045036,-0.08096009492874146,0.08415588736534119,0.008522115647792816,0.17956513166427612,-1.4101847410202026,12.146982192993164
1713724008935045036,0.017044231295585632,-0.002130528911948204,-0.007456851191818714,0.34596213698387146,-0.8643068075180054,10.2747163772583
1713724008945045036,0.019174760207533836,-0.058589544147253036,-0.006391586735844612,-0.07182604819536209,-0.09696516394615173,8.904035568237305
1713724008955045036,0.20666129887104034,-0.06391586363315582,-0.00532632227987051,-0.16160860657691956,0.333991140127182,8.313865661621094
1713724008964045036,0.14487595856189728,0.008522115647792816,0.008522115647792816,0.0802057534456253,0.2885012924671173,8.425195693969727
1713724008974045036,0.06072007119655609,0.06391586363315582,0.008522115647792816,0.20949263870716095,-0.333991140127182,10.217255592346191
1713724008984045036,-0.06817692518234253,0.09693906456232071,0.007456851191818714,0.11252747476100922,-0.7230489253997803,10.125079154968262
1713724008993045036,-0.16831177473068237,0.07350324839353561,0.002130528911948204,0.12928688526153564,-0.6991068720817566,10.500968933105469
1713724009003045036,-0.07137271761894226,-0.022370552644133568,-0.006391586735844612,-0.12210428714752197,-0.12210428714752197,9.32780933380127
1713724009012045036,-0.06178533658385277,-0.07030745595693588,0.0,-0.45848962664604187,0.3471592366695404,8.695740699768066
1713724009022045036,0.1065264418721199,-0.07137271761894226,0.0,-0.33758243918418884,0.4345476031303406,8.475473403930664
1713724009032045036,0.04687163606286049,0.00532632227987051,0.01065264455974102,-0.033518824726343155,-0.2059013396501541,9.906009674072266
1713724009041045036,-0.026631610468029976,0.06604639440774918,0.007456851191818714,0.07422025501728058,-1.3994108438491821,12.264298439025879
1713724009051045036,-0.092678003013134,0.07243797928094864,0.001065264455974102,0.2346317619085312,-1.6699556112289429,12.473791122436523
1713724009061045036,0.015978965908288956,-0.01810949482023716,-0.011717909015715122,0.26815059781074524,-0.751779317855835,9.943119049072266
1713724009071045036,0.03621898964047432,-0.06285060197114944,-0.006391586735844612,-0.30047231912612915,0.1149216815829277,8.574832916259766
1713724009081045036,0.25353294610977173,-0.05645901337265968,-0.004261057823896408,-0.4297592043876648,0.6057330369949341,8.103175163269043
1713724009090045036,0.18322548270225525,0.012783173471689224,0.011717909015715122,0.04908113554120064,0.608127236366272,7.825448036193848
1713724009100045036,0.09054747968912125,0.05432848632335663,0.008522115647792816,0.17477671802043915,-0.11851298063993454,9.684545516967773
1713724009109045036,-0.07776430249214172,0.07030745595693588,0.002130528911948204,0.07422025501728058,-0.7457938194274902,10.177751541137695
1713724009119045036,-0.22477079927921295,0.055393751710653305,-0.001065264455974102,0.04668693244457245,-0.7206547260284424,10.449493408203125
1713724009129045036,-0.16405072808265686,-0.026631610468029976,-0.006391586735844612,-0.1412578970193863,-0.038307227194309235,9.421183586120605
1713724009139045036,-0.1065264418721199,-0.0788295716047287,0.001065264455974102,-0.3818751573562622,0.49320554733276367,8.400056838989258
1713724009149045036,0.041545312851667404,-0.07669904083013535,0.002130528911948204,-0.1496376097202301,0.3064578175544739,9.038111686706543
1713724009158045036,0.06285060197114944,-0.008522115647792816,0.009587380103766918,0.09816227108240128,-0.5710170865058899,11.245565414428711
1713724009168045036,0.015978965908288956,0.06604639440774918,0.007456851191818714,0.15682020783424377,-1.4125789403915405,11.719616889953613
1713724009178045036,-0.05326322093605995,0.08309062570333481,0.0,0.4129997789859772,-1.4293383359909058,11.51611042022705
1713724009187045036,0.041545312851667404,0.002130528911948204,-0.014913702383637428,0.31364041566848755,-0.568622887134552,9.862914085388184
1713724009197045036,0.06604639440774918,-0.03941478580236435,-0.012783173471689224,-0.16998831927776337,0.181959331035614,8.707711219787598
1713724009207045036,0.22050973773002625,-0.044741105288267136,-0.012783173471689224,-0.18315643072128296,0.50876784324646,8.301894187927246
1713724009216045036,0.1342233121395111,0.004261057823896408,0.0,0.15442600846290588,0.20111294090747833,8.468291282653809
1713724009226045036,0.009587380103766918,0.041545312851667404,-0.00532632227987051,0.008379706181585789,-0.6165069341659546,10.553641319274902
1713724009236045036,-0.11824434995651245,0.0649811327457428,-0.008522115647792816,-0.1628057062625885,-0.6500257253646851,10.21007251739502
1713724009245045036,-0.18216021358966827,0.03941478580236435,-0.009587380103766918,0.12330138683319092,-0.33279404044151306,10.268731117248535
1713724009255045036,-0.08309062570333481,-0.04261057823896408,-0.015978965908288956,-0.011971008032560349,0.12449848651885986,8.754398345947266
1713724009265045036,-0.058589544147253036,-0.07563377171754837,-0.015978965908288956,-0.08619125932455063,0.23822306096553802,8.62391471862793
1713724009275045036,0.06604639440774918,-0.06604639440774918,-0.026631610468029976,0.3076549172401428,-0.23104046285152435,10.257957458496094
1713724009284045036,0.007456851191818714,0.002130528911948204,-0.030892668291926384,0.6260837316513062,-0.9050082564353943,10.91037654876709
1713724009294045036,-0.05965480953454971,0.0511326938867569,-0.04687163606286049,0.7206547260284424,-1.3634978532791138,11.988965034484863
1713724009304045036,0.03195793181657791,0.03195793181657791,-0.06604639440774918,0.6775590777397156,-0.6536170244216919,9.697713851928711
1713724009314045036,0.03302319720387459,-0.004261057823896408,-0.07137271761894226,0.4596867263317108,0.1173158809542656,8.293514251708984
1713724009323045036,0.16831177473068237,-0.034088462591171265,-0.08309062570333481,0.3076549172401428,0.2717418968677521,8.674192428588867
1713724009333045036,0.10972223430871964,-0.014913702383637428,-0.0884169489145279,0.6404489278793335,-0.14844051003456116,9.825803756713867
1713724009343045036,0.02876213937997818,0.002130528911948204,-0.10439591109752655,0.6943184733390808,-0.8164227604866028,10.663774490356445
1713724009352045036,-0.1022653877735138,0.02556634694337845,-0.11717908829450607,0.47644612193107605,-0.9038110971450806,9.759963035583496
1713724009362045036,-0.15233281254768372,0.014913702383637428,-0.12783172726631165,0.6392518281936646,-0.7709329128265381,10.200495719909668
1713724009372045036,-0.055393751710653305,-0.03834952041506767,-0.1395496428012848,0.6536170244216919,-0.49799394607543945,8.78432559967041
1713724009381045036,-0.04048004746437073,-0.06391586363315582,-0.14913702011108398,0.6500257253646851,-0.5566518902778625,8.531737327575684
1713724009391045036,0.058589544147253036,-0.05432848632335663,-0.1672465205192566,0.9624690413475037,-0.9684545993804932,9.882067680358887
1713724009401045036,0.0,0.009587380103766918,-0.17896442115306854,1.136048674583435,-1.381454348564148,10.550049781799316
1713724009411045036,-0.052197955548763275,0.06072007119655609,-0.19600865244865417,0.8762778043746948,-1.7190368175506592,11.737573623657227
1713724009420045036,0.03515372797846794,0.03834952041506767,-0.21624867618083954,0.8427590131759644,-1.313219666481018,10.448295593261719
1713724009430045036,0.02876213937997818,-0.013848437927663326,-0.23116238415241241,0.7218518257141113,-0.9528922438621521,9.162610054016113
1713724009440045036,0.13635385036468506,-0.04261057823896408,-0.24501082301139832,0.6596025824546814,-0.606930136680603,9.406818389892578
1713724009450045036,0.12144014239311218,-0.019174760207533836,-0.25779399275779724,1.2713210582733154,-0.33997663855552673,9.886856079101562
1713724009459045036,0.09161274135112762,0.00532632227987051,-0.2822950780391693,1.3299790620803833,-0.2908954918384552,9.425971984863281
1713724009469045036,0.007456851191818714,0.03834952041506767,-0.2972087860107422,1.1420341730117798,-0.27054479718208313,8.787917137145996
1713724009479045036,-0.07563377171754837,0.052197955548763275,-0.31318774819374084,1.1635819673538208,-0.4082113802433014,9.606734275817871
1713724009488045036,-0.09587380290031433,0.037284255027770996,-0.33129724860191345,1.115697979927063,-0.4189852774143219,9.998186111450195
1713724009498045036,-0.05752427875995636,-0.014913702383637428,-0.3557983338832855,1.094150185585022,-0.4728548228740692,9.621099472045898
1713724009507045036,-0.04367584362626076,-0.055393751710653305,-0.3749730885028839,0.7625532150268555,-0.45848962664604187,10.15141487121582
1713724009517045036,0.03515372797846794,-0.052197955548763275,-0.3834952116012573,0.5494692921638489,-0.363918662071228,10.393229484558105
1713724009527045036,0.058589544147253036,0.002130528911948204,-0.3834952116012573,0.6129156351089478,-0.17238251864910126,10.111910820007324
1713724009537045036,0.1022653877735138,0.05965480953454971,-0.38775625824928284,0.547075092792511,0.27892449498176575,8.959102630615234
1713724009547045036,0.08628641813993454,0.08735168725252151,-0.3856257200241089,0.27892449498176575,0.4884171485900879,8.13789176940918
1713724009556045036,0.030892668291926384,0.07350324839353561,-0.38242992758750916,0.20111294090747833,0.09576806426048279,9.744400978088379
1713724009566045036,-0.03195793181657791,0.017044231295585632,-0.3952130973339081,0.26336216926574707,-0.3280056416988373,10.927136421203613
1713724009575045036,-0.10013485699892044,-0.04261057823896408,-0.399474173784256,-0.2322375625371933,-0.6883329749107361,11.206060409545898
1713724009585045036,-0.07030745595693588,-0.09374327212572098,-0.3984088897705078,-0.5027823448181152,-0.5889735817909241,10.447098731994629
1713724009595045036,-0.04048004746437073,-0.10013485699892044,-0.3930825889110565,-0.25019407272338867,-0.013168109580874443,9.398438453674316
