t,px,py,pz,rx,ry,rz,rw
1679689648144653977,1.3895510252925083,-1.1533225348226024,1.2119081991601564,-0.04698225653307796,0.01974356289583969,0.9987000230000087,0.0010598844371449187
1679689648154218643,1.3874493162696588,-1.1484917095992149,1.2118175761665186,-0.049396749328354916,0.021066433071018967,0.9985567594410193,-0.0007514839362292502
1679689648164645164,1.3854165946101729,-1.1435916809079205,1.2115176962889882,-0.05041123152304998,0.020781494410806133,0.9985097963641921,-0.0022413815210215434
1679689648185864758,1.3833682892412646,-1.1390602011762225,1.21213088915171,-0.051520127242673824,0.02159718141766319,0.9984281640559138,-0.00452100250480916
1679689648186053135,1.3812922435555537,-1.134068799122883,1.2117418906483146,-0.05364365539567743,0.02206321309609766,0.9983030345325532,-0.00515985530435393
1679689648196402166,1.3794434281037582,-1.1287260381623636,1.2106681157465822,-0.05457203726956901,0.02196492827053569,0.9982449643764304,-0.006813645971017692
1679689648206137543,1.377417464192593,-1.1237546539944478,1.2106294243844127,-0.05685584673002353,0.02192132977155171,0.9981113876516359,-0.007779835074399606
1679689648217322290,1.3755056198737425,-1.118725011836268,1.2103515702731837,-0.058323295515781214,0.021951437107587252,0.9980155211021402,-0.009030351505571473
1679689648236208037,1.3719742758594446,-1.1089016662629334,1.2099477782347468,-0.06067531088998319,0.02422634963781366,0.997778795901006,-0.013002502911707847
1679689648244200061,1.3700716441288885,-1.1033548626466891,1.2096663970050519,-0.06128834533140836,0.0218127712100856,0.9977827248541689,-0.014056163106075513
1679689648255882714,1.3684105935534674,-1.0982993370478034,1.2092108430638344,-0.06263361625020357,0.02322403616849254,0.9976492493826236,-0.015285596676440657
1679689648265848835,1.3665489802095927,-1.0926289553512178,1.20905960350344,-0.06326347755888471,0.020529477339396213,0.997671755195838,-0.015077859655261042
1679689648276222868,1.3647399445569632,-1.0867655830943141,1.2083536341839456,-0.06387662060597972,0.01826225662769861,0.9976606788073148,-0.016107056979836408
1679689648284791613,1.363021345069033,-1.081115456247122,1.2079887971965366,-0.06427014972969398,0.017327589464576236,0.997625576963717,-0.017672314078260747
1679689648297669136,1.3614817972571251,-1.0753503268449287,1.2075201185245983,-0.06509493083385967,0.017054051597997503,0.9975437554665044,-0.019449041971534853
1679689648306106337,1.3596933816042298,-1.0694422046080683,1.2073043230120428,-0.06492018266015033,0.015201494423355728,0.9975580008650361,-0.020792290898842387
1679689648314335113,1.3579531385965737,-1.0634704451049999,1.2070207406137328,-0.06531745033849043,0.01417639555873198,0.9975132376407733,-0.022360707092209033
1679689648324419109,1.3564331176969067,-1.0573392213700719,1.206717173962737,-0.0653261620436632,0.012887938605036967,0.9975097690054748,-0.023251974750591
1679689648335486286,1.354904749525245,-1.051074416015886,1.206459147032445,-0.06560723949793093,0.011679986755251809,0.997477632652278,-0.024446684709085804
1679689648347070029,1.353342296263976,-1.044777681183715,1.206256916297873,-0.06590542317555739,0.010343867973031242,0.9974528449467268,-0.025244835097267205
1679689648355210217,1.3519287654159275,-1.0383915378567734,1.20595092944477,-0.06678234588275063,0.009549903627400807,0.9973816379944218,-0.026053518201351017
1679689648369543805,1.3503782416772458,-1.03177220364642,1.2058856852137894,-0.06665234717033956,0.007812822923367236,0.9973927447697034,-0.026535581685919195
1679689648375626791,1.3488456876365047,-1.025092400071619,1.2058164224603092,-0.06704145820481436,0.006800969362983738,0.9973606953977057,-0.02703392263991772
1679689648384897051,1.3474904201910145,-1.0182772498157744,1.2056816932579604,-0.06694337975358258,0.00562351798556843,0.9973539073352933,-0.027787469759889643
1679689648396703277,1.3461016054028578,-1.0113621383237237,1.205662108785661,-0.06696168614801397,0.004506810932747617,0.9973416670318777,-0.028379930329490374
