t,px,py,pz,rx,ry,rz,rw
1679690933449066877,-2.49113389105755,0.05634896107663537,-0.12620849799989486,0.7268908878942247,-0.023429438386474398,-0.017307976770778336,0.6861349229221192
1679690933454071760,-2.490982757573893,0.061587162596755986,-0.12608176741737864,0.7271028966283943,-0.025015133889545904,-0.01758694702448107,0.6858471550465489
1679690933459107161,-2.4908122736308322,0.06686943718855505,-0.1259018456534914,0.7273430020816016,-0.026608753086975218,-0.017889358918635908,0.6855246913274241
1679690933464142561,-2.4906212222663027,0.07216077995141523,-0.1256673018365951,0.7276169442157815,-0.028180907248443327,-0.018213623721911636,0.6851625229590856
1679690933469177961,-2.4904077861333533,0.07745793069694443,-0.12537674851658417,0.7279326778707673,-0.02971405981058757,-0.018552254816345082,0.6847531708423817
1679690933474182844,-2.490172439436824,0.08272530270916734,-0.12503220176567115,0.7282948931471142,-0.031188239238079014,-0.018898659716735638,0.6842928342529776
1679690933479218245,-2.489911898223358,0.08802406443435483,-0.12463025582143511,0.7287157836686327,-0.03261308089750501,-0.019259231097623467,0.6837680715009381
1679690933484223127,-2.489628727024309,0.09328715896314635,-0.12417757044844799,0.729193183932976,-0.03396848970226917,-0.019632056570962442,0.6831822777032719
1679690933489258528,-2.4893187405918193,0.09857566587285996,-0.12367145132895664,0.729734888026786,-0.03526988292449632,-0.020028028284898143,0.6825261215792738
1679690933494293928,-2.488982791584313,0.10385413195619496,-0.12311800552548745,0.7303400753826419,-0.03650334299399233,-0.02044632910862681,0.6818011644653605
1679690933499298811,-2.4886225074915305,0.10908693678026614,-0.12252440731374585,0.7310033192938327,-0.03764971531732648,-0.020879076630018673,0.6810144714152564
1679690933504334211,-2.488232298597687,0.11433443278895108,-0.12188673706397356,0.731731391294892,-0.03870974244765535,-0.021329095248381193,0.6801586554100179
