t,px,py,pz,rx,ry,rz,rw
1679691064471678257,-0.1035591217735884,-0.07279961661544088,-0.09545259094406744,0.7210067371731983,-0.037190893686261356,0.010145175905539984,0.6918548964801228
1679691064476713657,-0.10349450133595521,-0.07275437789655707,-0.09545877341476604,0.7209730238123356,-0.03716015366745787,0.010071371739568959,0.6918927585873346
1679691064481749058,-0.1034327676076472,-0.07271055257772231,-0.09546524531500583,0.7209418467486359,-0.037135205657846775,0.01000326169692311,0.6919275719776158
1679691064486784458,-0.10337341774259223,-0.0726682864509994,-0.09547227524420888,0.7209172023250896,-0.03711394832027691,0.00993349992196766,0.6919553943796855
1679691064491789341,-0.10331719156517805,-0.07262856184876178,-0.0954798547576533,0.7208956495341569,-0.03709638757804551,0.00985669172418315,0.6919798885369719
1679691064496824741,-0.10326386310189609,-0.07259090658871156,-0.09548831340345992,0.7208749623085257,-0.037083338395629786,0.009774639465163451,0.6920033028486521
1679691064501860142,-0.10321994402480854,-0.07256015696326287,-0.09549509068865057,0.7208560225222009,-0.03707011013023313,0.009700395735326833,0.6920247857201234
1679691064501860142,-0.10321994402480854,-0.07256015696326287,-0.09549509068865057,0.7208560225222009,-0.03707011013023313,0.009700395735326833,0.6920247857201234
1679691064506865025,-0.10317895322109387,-0.07253088072900786,-0.09550333976550202,0.7208361631118073,-0.0370581262143934,0.009629045722510074,0.6920471101812362
1679691064511900425,-0.1031410241227603,-0.07250302080060299,-0.09551280904634797,0.7208150225289138,-0.037051134057243806,0.009561426566344525,0.6920704414174399
1679691064516935825,-0.10310711476663921,-0.07247726186348821,-0.09552301133861706,0.7207955200509616,-0.03705631947254583,0.009491445925124515,0.6920914389846642
1679691064521971226,-0.10307719560835102,-0.07245373120886961,-0.09553352152114244,0.72077581109532,-0.03706353240736665,0.009427089755546769,0.692112458119425
1679691064527006626,-0.1030507780490514,-0.07243222508130263,-0.09554401230972691,0.7207531620945133,-0.03706992192020106,0.00936733450519807,0.6921365134594896
1679691064532011509,-0.10302764961130136,-0.07241273117340297,-0.095554286993219,0.7207295464937603,-0.03707639328096034,0.00931353883144464,0.6921614839519816
1679691064537046909,-0.10300754253370019,-0.07239522178769806,-0.0955641634460058,0.7207074495795055,-0.0370802491516104,0.009268076135103866,0.6921848958249617
1679691064542082310,-0.1029906883166092,-0.0723800888434219,-0.09557311362103607,0.7206842701919832,-0.03707768366030891,0.009231202863257862,0.6922096596884012
1679691064547087193,-0.1029769846965069,-0.07236731890586705,-0.0955808925269108,0.720659293391321,-0.037069623962532536,0.009200215540827995,0.6922365071722243
1679691064552122593,-0.10296584994060809,-0.0723565636508151,-0.09558758096359089,0.7206368030227402,-0.03706162484145509,0.009174858509598658,0.6922606850490677
1679691064557127476,-0.1029571008070765,-0.0723478758434922,-0.09559318477371187,0.7206179159717303,-0.03705570650196307,0.009157304051223714,0.6922808949976261
1679691064562162876,-0.10295032321236772,-0.07234103230205564,-0.09559783178552224,0.7206024459512623,-0.037051754190567415,0.009145441294378508,0.6922973662408308
1679691064567167759,-0.10294519623861058,-0.07233579957208262,-0.0956015893835689,0.7205935100609627,-0.03705246853773274,0.009132933567283409,0.6923067942449628
1679691064572203159,-0.10294126403514509,-0.07233180846202095,-0.09560478223081686,0.7205909367780694,-0.037060714326151795,0.009120509431591579,0.6923091950816833
1679691064577238560,-0.10293829095097091,-0.0723288820326806,-0.09560758881341136,0.7205936740286553,-0.037076620351404826,0.0091138631245195,0.6923055818582929
1679691064582273960,-0.10293614017870592,-0.07232680744335758,-0.09561007883993927,0.7206017896161181,-0.037101073020986024,0.009110159442602682,0.6922958732923877
1679691064587278843,-0.10293464792754801,-0.07232530656560814,-0.09561233637411753,0.720614394073756,-0.03713473012980135,0.009104643181522072,0.6922810212221894
1679691064592314243,-0.10293336454185416,-0.07232286804490709,-0.09561604072590203,0.7206305208002655,-0.03717505228301456,0.009105904176817985,0.6922620533353074
1679691064602385044,-0.10293234886830807,-0.07231913142334459,-0.09562311438614146,0.7206680241384494,-0.037293669868253214,0.00913099518187088,0.6922163000819396
1679691064602385044,-0.10293234886830807,-0.07231913142334459,-0.09562311438614146,0.7206680241384494,-0.037293669868253214,0.00913099518187088,0.6922163000819396
1679691064607389927,-0.10293237936438825,-0.07231752694556311,-0.09562678155495984,0.7206867082336548,-0.03736421011257574,0.009150639024557348,0.6921927839723878
1679691064612425327,-0.10293255449314746,-0.0723158676488658,-0.09563087389711546,0.7207062388095885,-0.03744303022647767,0.009170176822374731,0.6921679309860014
1679691064617460728,-0.10293279883205807,-0.07231414436372122,-0.09563525383691421,0.7207245700169861,-0.037528582317773757,0.009194256115194425,0.6921438906307972
1679691064637571812,-0.10293323378326627,-0.0723044313939413,-0.09565539308386622,0.7207832415594603,-0.03786260942915832,0.009280449502583736,0.6920634470561797
1679691064642607212,-0.10293278145569121,-0.0723007953367235,-0.09566108655040324,0.7207924178627154,-0.03794152442780818,0.009301383422046592,0.6920492867868234
1679691064647612095,-0.10293190666603794,-0.07229678173276087,-0.0956667429143658,0.7208006357131275,-0.038018079605323475,0.009322182492710059,0.6920362462272097
1679691064652647495,-0.10293058414460834,-0.072292308329139,-0.09567249733085512,0.7208071416877527,-0.038095041438581945,0.009339239695193041,0.6920250074322752
1679691064657652378,-0.10292879850879169,-0.07228744157590858,-0.09567831189110931,0.7208110424831502,-0.038171397460047385,0.009348534139422385,0.692016611332232
1679691064662748814,-0.10292644446852134,-0.07228206684469839,-0.09568440695381498,0.7208122640895352,-0.03825099023770139,0.0093540008286865,0.6920108701114819
1679691064667753696,-0.10292363467344838,-0.07227662642098323,-0.09569035367515775,0.7208144942653799,-0.03832812530118421,0.009356619446752451,0.6920042437300296
1679691064672758579,-0.10292040831775698,-0.07227115640738739,-0.09569616676442151,0.7208195368995479,-0.038408008058586816,0.009356490425471403,0.6919945637270649
1679691064677793980,-0.10291667289820591,-0.07226561982492202,-0.0957020497127947,0.720826469844222,-0.03849211965714439,0.009354481381038423,0.6919826954298126
1679691064682829380,-0.10291220159148068,-0.0722599479794706,-0.09570809641066949,0.7208334780574668,-0.038573360871842044,0.009351579660813233,0.6919709102993229
1679691064687834263,-0.10290679228439394,-0.07225400705806125,-0.09571429194651668,0.7208425184582713,-0.038649284461467155,0.0093441793673678,0.6919573561320842
1679691064702940464,-0.1028871375040686,-0.07222802989527723,-0.09573406737105286,0.7208631691402848,-0.038802822030113725,0.00931815687879562,0.6919276004987132
1679691064702940464,-0.1028871375040686,-0.07222802989527723,-0.09573406737105286,0.7208631691402848,-0.038802822030113725,0.00931815687879562,0.6919276004987132
1679691064707945347,-0.1028773022733421,-0.07221748988101462,-0.09574099041538778,0.7208680864222962,-0.03883261535998247,0.009305673057428614,0.691920974108394
1679691064707945347,-0.1028773022733421,-0.07221748988101462,-0.09574099041538778,0.7208680864222962,-0.03883261535998247,0.009305673057428614,0.691920974108394
1679691064707945347,-0.1028773022733421,-0.07221748988101462,-0.09574099041538778,0.7208680864222962,-0.03883261535998247,0.009305673057428614,0.691920974108394
1679691064712980747,-0.10286592713014346,-0.07220668938627108,-0.09574757209828129,0.7208731365816207,-0.038852839398910065,0.00929189147368682,0.6919147625094147
1679691064718016148,-0.10285308645919508,-0.07219604812707268,-0.09575367307632025,0.7208804723824513,-0.03886038110929704,0.009273872586286312,0.6919069378210826
1679691064723051548,-0.10283851581518995,-0.07218572862071664,-0.09575936257100726,0.7208928651301236,-0.0388560710030296,0.009252790929648055,0.6918945502102913
1679691064728056431,-0.10282192360114506,-0.0721759417114037,-0.09576473206777435,0.7209100570596504,-0.03884097181966862,0.009233523397682014,0.6918777425123748
1679691064733091831,-0.10280264210006251,-0.0721664846618597,-0.09576997698819473,0.7209334407726741,-0.03881203372361963,0.009214658312983928,0.6918552522645796
1679691064738127232,-0.1027801032014058,-0.07215724544694783,-0.09577527180007249,0.7209658604076532,-0.038772026459218296,0.009189785450641037,0.6918240426107417
1679691064743162632,-0.10275313780972245,-0.07214788955157839,-0.09578083588699365,0.7210052846426893,-0.03872535160393565,0.0091583053932799,0.6917859872119337
1679691064748167515,-0.10272108548231992,-0.07213840046323186,-0.09578673089703485,0.7210498449025483,-0.038668634026830795,0.009118173347675552,0.6917432448700254
1679691064753202915,-0.10268331521585786,-0.07212863873714685,-0.09579305060304293,0.7210985049939918,-0.03860993820349828,0.009061226812448328,0.6916965468585234
1679691064758238316,-0.1026397599506842,-0.07211831773049479,-0.09579981022494842,0.7211510970814757,-0.038543592113121694,0.009002731053225556,0.6916461794290378
1679691064763273716,-0.10259026486244573,-0.07210724828728271,-0.0958069010847651,0.721206750080807,-0.03846675834131221,0.008941748234235602,0.6915932166231152
1679691064768278599,-0.10253505871997359,-0.0720954078297185,-0.09581383512383093,0.7212642459589751,-0.03838083559608509,0.008875759314458422,0.6915388780515304
1679691064773313999,-0.10247373151072377,-0.07208275093300318,-0.09582003985746229,0.721320507860645,-0.038284829539026836,0.00880568993644059,0.6914864109955973
1679691064778349400,-0.10240781792219748,-0.07206966324131377,-0.09582477431395472,0.7213779756682271,-0.038174593543123796,0.008735017514124211,0.691433450230502
1679691064783354282,-0.10233868086453657,-0.07205662141997758,-0.09582753628295215,0.7214390005148019,-0.03805462637802488,0.008664219181192053,0.6913772814125534
1679691064788389683,-0.1022653800214153,-0.0720436436770394,-0.09582820527390416,0.7215025001080966,-0.03792624383829531,0.008589454418499964,0.6913190028046943
1679691064793425083,-0.10218928154898316,-0.07203092216089034,-0.09582681931334765,0.7215690329635455,-0.037791098924607545,0.008510231697529366,0.6912579398940593
1679691064798460484,-0.10211256499421564,-0.07201874403875004,-0.09582352603947875,0.7216412668321904,-0.0376520916509661,0.00842944333070637,0.6911911070639385
1679691064803495884,-0.10200229955902794,-0.07201445842575507,-0.09581149632075243,0.7217189353763421,-0.037500402990815584,0.008361871841448418,0.6911190759876862
1679691064808500767,-0.10189339782163545,-0.07201064978281395,-0.09579796223599944,0.7218055537536929,-0.037340036679760664,0.00828870263925189,0.6910381766875381
1679691064813536167,-0.10178743355380805,-0.07200662733913872,-0.09578294387652411,0.7219007668923799,-0.03717792476901918,0.008198156559676135,0.6909485327425524
1679691064818571568,-0.10168699644259793,-0.07200200549526321,-0.09576649975500846,0.7219995369186253,-0.03700936604156824,0.00811644207659638,0.6908553386075187
1679691064823576450,-0.10159467851930098,-0.07199668698471992,-0.09574932795406019,0.7221033428354542,-0.03683244731049082,0.008037550891357692,0.6907572155733528
1679691064828611851,-0.1015103481277521,-0.0719905220245267,-0.0957317503808238,0.7222115434208147,-0.036646893163345004,0.007960394084936344,0.6906548514976288
1679691064833647251,-0.1014345071017084,-0.07198319107610165,-0.09571383233625338,0.7223215117794203,-0.03645762340637383,0.007887195856872973,0.6905506986874804
1679691064838682652,-0.10136701586700311,-0.07197433780602747,-0.09569546983221264,0.7224323046746849,-0.036262804789916156,0.00781983713183697,0.690445815613668
1679691064843718052,-0.10130749299433019,-0.07196399206470586,-0.09567691233203497,0.7225475697501808,-0.03606527938386058,0.007759360546410519,0.6903362205440061
1679691064848753452,-0.1012551515506957,-0.07195220010795206,-0.0956585773549727,0.7226673468310217,-0.03586875171498997,0.007701917458330842,0.6902217172344588
1679691064853758335,-0.1012094292027861,-0.07193895132083218,-0.09564069461189051,0.7227871916803847,-0.03567534400431568,0.0076467067959829355,0.6901068563984369
1679691064878904819,-0.10103740255592406,-0.07183206879855297,-0.09553382274473289,0.7234074982845735,-0.03466217669842915,0.007421179595962049,0.6895107330749727
1679691064883909702,-0.10101026427189404,-0.07179659465320533,-0.09550413724143195,0.7235357367974534,-0.034442385101113894,0.007403636326818744,0.6893873699558565
1679691064888945103,-0.10098597324723349,-0.07175414154704496,-0.09547054557320452,0.7236654292922826,-0.03421678867365409,0.0073965237684951515,0.6892625401515892
1679691064893980503,-0.10096532253111386,-0.07170385253127219,-0.09543295011491938,0.723797688165399,-0.03398482351765975,0.007400100412333656,0.6891350933530992
1679691064899015903,-0.10095585532578397,-0.07166790139599205,-0.09539959871619372,0.7239303607499946,-0.03375281654153251,0.007443866791589511,0.6890066538191669
1679691064899015903,-0.10095585532578397,-0.07166790139599205,-0.09539959871619372,0.7239303607499946,-0.03375281654153251,0.007443866791589511,0.6890066538191669
1679691064904020786,-0.10095090879400263,-0.07162417413803117,-0.09536257207943843,0.7240629865166848,-0.033521917906223865,0.007469187050917667,0.6888782793942818
1679691064909056187,-0.10095203126540515,-0.07157180836166757,-0.09532165716241608,0.7241970346287121,-0.03328147327088145,0.007509097818197594,0.6887485840434494
1679691064914091587,-0.10096085954545353,-0.07150989647878407,-0.09527721525092687,0.7243354123722319,-0.03303659623605314,0.007561611731668447,0.6886142720861256
1679691064919096470,-0.10097887181872471,-0.0714361243116556,-0.095229160266538,0.7244771892343751,-0.03279536695282252,0.007625218278802153,0.6884759416506068
1679691064924131870,-0.10100844639688374,-0.07134602058195881,-0.09517668638618733,0.724622188040846,-0.0325567522885522,0.007700568013521033,0.6883338170768513
1679691064929167271,-0.10104781915118415,-0.071247477168618,-0.09512643483507573,0.7247686788901913,-0.0323193680927584,0.007786370103749943,0.6881897943056546
1679691064939207554,-0.1011545425778784,-0.07102650461165427,-0.09503522223567311,0.7250449597622881,-0.03185254786220137,0.007984995115836072,0.6879182083438324
1679691064944242954,-0.10122248053897372,-0.07090253918002623,-0.09499353343914622,0.7251728906068485,-0.03163092773752823,0.008088636539601976,0.687792364815357
