t,px,py,pz,rx,ry,rz,rw
1679690158168735267,1.7348798384678221,0.08402464291995751,1.1589123805486374,0.004269607338279892,0.023260086134280364,-0.7799580488370852,0.6253848262473674
1679690158184824614,1.7278797965933397,0.08403470458848238,1.1585861622623432,0.004091043737669462,0.02406650599686728,-0.7790132088943498,0.6265321117216319
1679690158188137117,1.7210161048557433,0.08376811228999449,1.1584042989238228,0.0033810355553722865,0.024590817149241367,-0.7772705545321094,0.6286766620193986
1679690158201151895,1.7140710501801917,0.08352536856215324,1.1580595440721568,0.0031195724868806857,0.025799798146453737,-0.7760647065614781,0.6301176159359048
1679690158211182238,1.707095402520769,0.08349145599999244,1.1578351225588444,0.0021995021108278732,0.02638385175393406,-0.7746476352886668,0.6318386627128539
1679690158217396683,1.7001277498495706,0.08339389684844518,1.1574798534286197,0.0015462094751214892,0.02738067493868275,-0.7732299504892906,0.6335324392187748
1679690158231091730,1.6930718546414776,0.08317226519305713,1.1571962772236284,0.0008501495978808326,0.028336634758819333,-0.7720095654539124,0.6349783801231882
1679690158242755422,1.6860148075291101,0.08310086191406393,1.156905331673408,0.0004305706059969284,0.029204667512295907,-0.7704803444406341,0.6367942688459841
1679690158250169109,1.678895797382384,0.08315359279908852,1.1567217590144983,-0.0003753589575291649,0.029771827256118183,-0.7687997795383686,0.6387960522649155
1679690158257045433,1.6716518994282672,0.08314236287740184,1.1565458317222403,-0.0008122667857565641,0.030607006054396358,-0.76727376209165,0.6405884212259702
1679690158268476241,1.664347033171853,0.08314715796208531,1.15647343725789,-0.0011808509883454374,0.03127958719305057,-0.7662751281186257,0.6417496560519214
1679690158281204927,1.6569669202065276,0.083193783383512,1.1564202741994583,-0.0012947339385115978,0.032008469012699894,-0.7650256266076805,0.6432025903313959
1679690158289844589,1.649481591264899,0.0831424089479059,1.1564542521657537,-0.0012165771177303432,0.03284466205032482,-0.7644997962725768,0.6437855307585789
1679690158297690935,1.641934215736741,0.08338240199025046,1.1566105662198507,-0.0012819731077561161,0.033435841549512874,-0.7636205072385298,0.6447977372553331
1679690158308317301,1.634332704111776,0.08357493111043504,1.1568262594447642,-0.0010168483210320624,0.03418131486538781,-0.762957103937958,0.6455440041423739
1679690158317831404,1.6266239344429705,0.08385343900827627,1.1571451100586123,-0.0007855715671626315,0.03498224734285701,-0.762508117316522,0.6460317300834141
1679690158327189301,1.6189006366757699,0.08416161192607396,1.1574946571249198,-0.0004222390636411503,0.03596121445761296,-0.7618187134655188,0.646791203235363
1679690158337271825,1.6112451993506283,0.08418082072060214,1.1576402714702998,-0.0007649517211684196,0.03575160225748824,-0.7630371441351316,0.6453646678080456
1679690158347364873,1.6034457594748093,0.08445910237693129,1.1580745872274694,-0.0007089936894981657,0.03629003957778973,-0.7629420600779979,0.6454470879315602
1679690158358834649,1.595528251134312,0.08477604347086666,1.1585058281020881,-0.0006911992469619125,0.037003444089328874,-0.7626452387911485,0.6457573128647643
1679690158369006677,1.5875627288349008,0.08513921920495951,1.1589209972430468,-0.0006717743943612873,0.037380557974749366,-0.7621780923367995,0.6462869317621213
1679690158379080487,1.579537868592159,0.08547648365186855,1.1593523044821499,-0.0009690257188884534,0.03768943753373942,-0.7616257142797438,0.6469194993470335
1679690158387577215,1.5714745445938236,0.08562205445641259,1.1597671919898034,-0.0013067100123387743,0.03829261105577308,-0.7610200502824414,0.6475959014042518
1679690158399007077,1.563394810842285,0.08612789572832373,1.1602257688747237,-0.0020972772898105595,0.03804155730291077,-0.7599015545286159,0.6489206952863594
1679690158407901536,1.5552620681678295,0.08631125991891708,1.1605967392327539,-0.0029614634195804165,0.038520332257649954,-0.7591639874299598,0.6497518402641264
1679690158421871851,1.5471728216690408,0.08684449238187376,1.1608846440194371,-0.0038881455561085875,0.03889970464770309,-0.757831098180426,0.6512785286903796
1679690158440711906,1.5311010798337885,0.0876878966876364,1.1614411915916694,-0.006462734066433681,0.03898148786605252,-0.7545115246703197,0.6550962034783937
1679690158457287850,1.5230796126710153,0.08832017773329795,1.161684232670541,-0.00808459487128327,0.0388334077616936,-0.7523510844027165,0.6575670700129668
1679690158457369789,1.5150164349206923,0.08866439058792527,1.1618412289340145,-0.009699893197083531,0.03904282995960626,-0.7510063597986435,0.6590682946726392
1679690158467699039,1.506974736017779,0.08925438907786389,1.162026856854593,-0.011624987389655474,0.03895144670434727,-0.7493134419994507,0.660966723902773
1679690158485645366,1.4989691876525721,0.0900990239042032,1.1623013616409692,-0.013572192846200589,0.03870778398360827,-0.7471414607755866,0.6633981765354396
1679690158488381634,1.490944264499888,0.09063357995391912,1.1625013570481373,-0.015464314806497416,0.038743430219986184,-0.7454875856743869,0.6652127939146452
1679690158498110263,1.482950375790547,0.09153637939919741,1.1628293018200735,-0.017753768240842183,0.03825003797622042,-0.7432332487137623,0.6677020864985036
1679690158507712072,1.474931519825666,0.09229889791057956,1.1631068021274293,-0.020024644145154993,0.03803570233286336,-0.7411923342500618,0.6699150861294666
1679690158524757718,1.4669310881892075,0.0931294491306565,1.1634195876210693,-0.02217371334834368,0.03755323180421691,-0.7390290788827173,0.6722604419294407
1679690158534591189,1.4589554226532058,0.09396097139511753,1.1637537640603988,-0.024371448627143178,0.03687258135018147,-0.736721522004042,0.6747502087828035
1679690158539508699,1.4509751460453721,0.09479241367646307,1.164137117426911,-0.026392878780501398,0.036295435785046064,-0.7343872069695587,0.6772455149576865
1679690158551511146,1.4428309249741904,0.09547055096591694,1.1646032115021832,-0.028600345282160523,0.03565894959384233,-0.731094746336596,0.680742926105467
1679690158560276976,1.4349932715728875,0.09629096430772278,1.1650289716501985,-0.030415079496221957,0.0347987720773535,-0.7287540288986493,0.68321411999836
1679690158569830803,1.4271487515206684,0.09685717576879709,1.165531902202733,-0.03179913247372168,0.034389571839358736,-0.7265038915597681,0.6855641968999965
1679690158587792729,1.4119228677753286,0.09833166062058211,1.1666633031820448,-0.03446529792732407,0.033499549538877016,-0.7212456870887639,0.6910098279151535
1679690158598722572,1.404478779104755,0.09887765489506273,1.1672234058662485,-0.035425958998416926,0.033486485867017954,-0.7191167615930794,0.6931772788321923
1679690158607267171,1.3970941860208548,0.09932251719577348,1.1678408759602021,-0.03628126248409819,0.033605585231584,-0.7168486899349531,0.6954727100126533
1679690158617287034,1.3897310677932146,0.0997329596475092,1.1684843906652034,-0.03694562973219311,0.033596830220107725,-0.7149441501235819,0.6973959676159034
1679690158627221755,1.3825629598595217,0.10010917212863712,1.169084045426141,-0.03739590205952973,0.03394003801250151,-0.7134932118373636,0.6988397935084029
1679690158644887521,1.3754913519814165,0.10046279571730835,1.1696924357654757,-0.037587468157927566,0.03450289231637933,-0.7122923848825055,0.7000259217326696
1679690158647083506,1.3686138908101804,0.1000214020557324,1.1701942035999824,-0.037744954566221324,0.03583262797092186,-0.7134088985784083,0.6988126248191526
1679690158658242269,1.361731540415989,0.10022052456415624,1.1708812806558324,-0.037619213471124034,0.03663008650939142,-0.7127828380565916,0.6994166550148198
1679690158668663192,1.3549884528922034,0.10033858178503895,1.1715528351567377,-0.0371682653151576,0.037802513459405974,-0.7124864778764916,0.6996802904704156
1679690158678170909,1.3483509998942436,0.10074191802116077,1.1723586718344015,-0.03689860893320579,0.038630652356401965,-0.7120397966275089,0.7001039161267197
1679690158688928029,1.341787119474712,0.10084279625936832,1.1731668543001217,-0.03621517213408267,0.03969664538948829,-0.7123082518976361,0.6998068247242618
1679690158698351179,1.335269176323547,0.10069462176424974,1.174024458063237,-0.03515927454314421,0.041065724119346635,-0.7131613302378776,0.6989122611383308
1679690158709105035,1.3288600648014184,0.10080433773661474,1.174929678322925,-0.034452380558764796,0.0420459206816589,-0.7135087725788027,0.6985344697872512
1679690158725529491,1.3225254216148141,0.10144437264158987,1.1760573331506126,-0.03372220709446067,0.04234205201598425,-0.7123785574660669,0.6997047621978285
1679690158734805580,1.3163317490836284,0.10123716976730364,1.1769845086252688,-0.03295168044184579,0.0435601004344517,-0.7130922498756687,0.6989393017805308
1679690158737011583,1.3102476740420124,0.10124561873627871,1.1780157808080387,-0.03246165707177831,0.04469640565289014,-0.7133336546880983,0.6986440933917553
1679690158757637133,1.2982454797224956,0.10147128009897036,1.1801596816376037,-0.031986749188479505,0.04687270690213364,-0.7130211060828622,0.6988423996183918
1679690158768608738,1.2922862746974102,0.10153151504478093,1.1812592407338856,-0.03185275800964511,0.0476913084305307,-0.71284592482531,0.6989718366052468
1679690158777517188,1.286316600651779,0.10141304998623901,1.182329454483376,-0.031648223517047554,0.04862899300660738,-0.7128495028486311,0.6989128681572818
1679690158787118710,1.2804050353178147,0.10150946904079282,1.183457287036397,-0.031783827394732546,0.049338484626597436,-0.7124888493485168,0.6992246719080496
1679690158804906473,1.274748550303627,0.10118702729011247,1.185032834935089,-0.03290813963254272,0.04935616352129508,-0.7117861667851259,0.6998867595845212
1679690158808615684,1.2686753693399022,0.10197373764396375,1.1858301004933391,-0.032187839876598276,0.050239822233049104,-0.7116913003184162,0.6999538529625735
1679690158818043504,1.2628235869368025,0.10214976346313938,1.187039591770309,-0.032334953413372086,0.05068351458824957,-0.7116125364322059,0.6999951643613405
1679690158827335478,1.2569359118097643,0.10215719884874924,1.188197702691963,-0.03256158803051706,0.05130052056089917,-0.7117186036104097,0.6998318575557704
1679690158839554295,1.2511074499494486,0.10262322374174586,1.1894740253121447,-0.03300539177612001,0.051567118515386874,-0.711246913931496,0.7002708788923383
1679690158849171668,1.2452302628195129,0.10291159854580285,1.190689814129902,-0.03343891785335957,0.05196848732747278,-0.7109814577577158,0.700490172538062
1679690158858399965,1.2393632038059037,0.10323780178212334,1.1918815229668447,-0.03398819122284289,0.05224220730206684,-0.7111911614069373,0.7002304524727979
1679690158867099093,1.2334541648808135,0.10364211548914642,1.1931157455845303,-0.03444144280190601,0.05231668225965451,-0.7112013569090355,0.7001923890658995
1679690158879622009,1.2275677468227413,0.10404029104041536,1.1943102363174094,-0.03496302015495015,0.05246037379482694,-0.7111494284371538,0.7002085309652127
1679690158888405917,1.2217013177305116,0.10449225697450401,1.1955281261560364,-0.035424921563387425,0.052755965649643806,-0.7113328781133627,0.6999767278528347
1679690158897599795,1.2158109567588804,0.1047861356596478,1.196644427224478,-0.0359194106331317,0.053166837335627846,-0.7121563364490298,0.699082567228644
1679690158907869379,1.210038882040227,0.10523927239922364,1.197786293564671,-0.03648915480383211,0.053772751584857906,-0.7132433846087385,0.6978974903813355
1679690158918623294,1.2041964593477634,0.10581771638494898,1.1988863680362987,-0.037196267902130056,0.05437690787447743,-0.7141478244779418,0.6968877056869253
1679690158927516337,1.1983700904306853,0.10643258577282168,1.1999236331208745,-0.03778349589362545,0.055073187541790906,-0.7150849104979641,0.695839724527252
1679690158939429795,1.1925359306710435,0.10697892084094687,1.20094216920592,-0.03845994176908695,0.05583926957300419,-0.7162302983537769,0.6945624295718359
1679690158956732784,1.1866881166966357,0.1073100188844788,1.2018367136891974,-0.03919939690244236,0.056847989921835575,-0.7177686919012062,0.6928490587788678
1679690158957077785,1.1808545625572093,0.10824887645451808,1.2028231415525945,-0.0401922346740577,0.057476692903832616,-0.7179601466749191,0.6925418700925401
1679690158970965740,1.174946607984234,0.10881135993918199,1.2037234238855272,-0.04129205151111817,0.05797621302545445,-0.7187095522356977,0.6916576499471347
1679690158979571676,1.1690026421609325,0.10911301956966493,1.2045541823715746,-0.04215325710844289,0.05867706674152526,-0.7196901124106125,0.6905260652952646
1679690158996929885,1.1630822230998723,0.109977947332337,1.2054297339608906,-0.04353103142948976,0.05909686597075314,-0.7194176417520811,0.6906886899834063
1679690159004364418,1.157037189327751,0.1108598073574971,1.2063420080167016,-0.044561277003902174,0.059619061903112586,-0.7185141741673934,0.6915180703135118
1679690159014206267,1.1510032311940492,0.11135175617041448,1.2071016902059162,-0.04589238537598317,0.06042888718391959,-0.719110227804824,0.6907407030316872
1679690159021581687,1.1448800691759853,0.11162231038174558,1.2077418857327717,-0.047142680092905315,0.06152028147334253,-0.7202746561093127,0.6893455174640001
1679690159027345697,1.1387602089824744,0.11232865130583983,1.2084359305085943,-0.0484610373501815,0.06237389279302281,-0.720645287552879,0.6887898045736573
1679690159043940985,1.1325397374332342,0.11282874714707879,1.2090341512144311,-0.04969313885529339,0.06320392704415852,-0.7214537633156084,0.6877792690643209
1679690159051525953,1.1262212696810991,0.11328264110684527,1.2096459935449082,-0.050970967603722245,0.06408201036397776,-0.7222067873164946,0.68681352109815
1679690159065634025,1.1197934361463908,0.11374181410747679,1.2102203966156475,-0.05229540447746323,0.06492254905335773,-0.7229696353925683,0.685831728338147
1679690159067035644,1.1134950113578925,0.11420723592738397,1.2107160259611336,-0.05310028403026315,0.0653302355300672,-0.7244590629932578,0.6841574279421532
1679690159077952946,1.1068738305568828,0.11451780101803082,1.2112347748468633,-0.05406349112801921,0.0660367325410189,-0.7252394880048671,0.6831866318370075
1679690159089816855,1.0999688903779852,0.11468549315863223,1.21175982594764,-0.05533719034899552,0.0669689668701029,-0.72510174746316,0.6831401091039099
1679690159097370665,1.0930942735636773,0.11477203948693081,1.212112969990182,-0.056296607488867785,0.06745533018888705,-0.7261059245720237,0.6819462271438703
1679690159108901049,1.086145762181812,0.11500627833276883,1.212554243197794,-0.05724134074839745,0.06804902805354596,-0.7263234993084183,0.681576799078921
1679690159122131236,1.0791465695567248,0.11542121856815189,1.2130315794404174,-0.05812488076090235,0.0683666257937975,-0.7262914523372619,0.6815043866153266
1679690159129049161,1.0720190311010067,0.11566546247264203,1.2133510515164798,-0.058881418445378746,0.06856542912244111,-0.7263681051697347,0.6813377549228026
1679690159138128674,1.0647175665285487,0.11552867491307889,1.2136391909919646,-0.05957188102807879,0.06922098348799,-0.7272784866794775,0.6802394058336675
1679690159147351151,1.05741177829262,0.11562529686171542,1.2139053338566013,-0.060275999931203784,0.06952375581884152,-0.7279162644253342,0.6794638792417169
1679690159158550752,1.0500677046099218,0.11611147632031514,1.2143804529137143,-0.06092497523524886,0.0695662415438928,-0.7279918053376284,0.6793207024604077
1679690159167846692,1.0425543183323662,0.11623278018116504,1.214671096627973,-0.061149435864587535,0.06983469981867355,-0.7287807556477349,0.6784264671961103
1679690159178167766,1.0348758385270518,0.11617142195300133,1.2147918577778227,-0.0615062468367947,0.06988838363170477,-0.7297460457067598,0.6773502079491426
1679690159187771135,1.0271115955407417,0.11630048642285808,1.2150858615010773,-0.061596396737164084,0.06994704021706032,-0.7305485114296418,0.6764703747554696
1679690159208248472,1.0114071291275624,0.11669443090339117,1.2156443605743958,-0.0615434638823621,0.06956505631305904,-0.7320084910482175,0.6749345701820533
1679690159217558905,1.0033786251216144,0.11675328434137795,1.2158698217940325,-0.061539950530809046,0.0691454311805762,-0.7329372489206902,0.6739693857884703
1679690159234556646,0.9953673861407994,0.11613881933163407,1.2164114748737254,-0.06237956271652967,0.06840644971291936,-0.7331417649988978,0.6737451300063468
1679690159240183633,0.9869257366822763,0.1168290098554581,1.2162990987556968,-0.06129809482650445,0.0680727379897152,-0.7341788144449912,0.672748180475705
1679690159250044688,0.9784672037856351,0.11707801220719803,1.216773773824905,-0.06048388542034395,0.06865279406486759,-0.7336419202765216,0.6733483691853152
1679690159257149206,0.9700451806265081,0.11710502545225256,1.216883748342504,-0.060277335618262116,0.06765336301252697,-0.7341900049810088,0.6728704941293272
1679690159269993415,0.9616422503085287,0.11698580883770526,1.2170616087574009,-0.059938213300792874,0.06716610387684532,-0.7351743194640012,0.6718741288939143
1679690159278349817,0.9531788467161735,0.11694109544309954,1.2172298274110462,-0.0596802328809312,0.06621190377592588,-0.7355190209851186,0.6716144901435184
1679690159287643684,0.9447092994914407,0.11675691396812056,1.2173402355139151,-0.059406135606763805,0.06555225483794713,-0.7361879561355429,0.6709702722020578
1679690159307829387,0.9361867161992568,0.11645152687738806,1.2173453705765032,-0.05928920190327921,0.064934546138169,-0.7369620289570483,0.6701904678007684
1679690159307924333,0.9278520127959234,0.11652128361649897,1.2174577829937074,-0.059548464085060065,0.06420894407361075,-0.7370469000935199,0.6701440583849082
1679690159318477265,0.9194747370274251,0.11632262472037753,1.2174267038458653,-0.05974893120790249,0.06377260264996253,-0.7375258054304956,0.6696408042337789
1679690159327906015,0.9111491064217271,0.11620587617399805,1.2174021661939973,-0.06034591456115918,0.06345504907850162,-0.737851788083979,0.6692582208411768
1679690159339359839,0.9028798677916957,0.11602392327663277,1.2173984250465704,-0.060761740305013884,0.06342232189400375,-0.7384019178256437,0.6686166523143818
1679690159348839263,0.8946321568761259,0.11583099385835884,1.217429383146963,-0.06145878333872077,0.06322323597000602,-0.7388126754520501,0.6681178570996203
1679690159359071573,0.8864981930920658,0.11562643164317192,1.2175263544162882,-0.06192231663739297,0.06314864928990162,-0.739517908835969,0.6673013841631042
1679690159369778303,0.8784331770665409,0.11547619794247334,1.2176359190774169,-0.06252125806514665,0.06279783078097988,-0.7399923842544729,0.666752424805891
1679690159378577203,0.870409939474213,0.11531693464419193,1.2177840319189324,-0.0630456585792004,0.06254652187017531,-0.7407060604464623,0.6659337125826716
1679690159387757312,0.8625744880921583,0.11518707859845523,1.2180198397224358,-0.06329527589248639,0.06215638384097648,-0.7415535302633243,0.6650027471759108
1679690159398690291,0.8547729438731005,0.11513262911593476,1.2182862971586292,-0.06377272639441818,0.061811350102516725,-0.7420406800525348,0.6644456527917829
1679690159415329392,0.847379108555951,0.11438459586482554,1.218935672391139,-0.06460790839449769,0.06108971312305681,-0.7423047249463209,0.6641367031310629
1679690159418123983,0.8396543204660116,0.11494786918652919,1.218873148072982,-0.06407532951580856,0.06075513121510581,-0.7431352844832407,0.6632896163324803
1679690159428720482,0.832187217610302,0.11465732612023606,1.2190980264454938,-0.06423032947795475,0.06050090802801218,-0.7438133291656847,0.6625374225343051
1679690159437781509,0.8249198190074096,0.11464779667984397,1.2193382689909846,-0.06442498618399349,0.06007925401632931,-0.7439153097890766,0.6624423871201599
1679690159450022873,0.8177923338820184,0.11475503053406076,1.2196068422656021,-0.0648059224677112,0.05965542801264601,-0.7437590064465422,0.6626190177254117
1679690159457417406,0.8107326444565784,0.11473534260457412,1.2198000841437924,-0.06498804123195256,0.05939964104790347,-0.7440008707013073,0.6623525809838072
1679690159468404681,0.803666575599769,0.11450213142052922,1.2198615365082313,-0.0649944792625233,0.05937391331885484,-0.7442475219760495,0.6620770968060353
1679690159479904314,0.7967282574615153,0.11444628042264075,1.2199534031957004,-0.06507456797755688,0.05912373267594228,-0.7441971130226767,0.6621482778092166
1679690159487529256,0.7899007918243934,0.11462601047108702,1.2200549873265245,-0.06508737186274137,0.0583956929495114,-0.7439365997010176,0.6625042737177139
1679690159498449727,0.7830490986557016,0.1145757648111942,1.2200881297104011,-0.0648053593371191,0.05804356323132636,-0.743707577260603,0.6628199225232765
1679690159508972362,0.7761806624783818,0.114350546090734,1.220030637541766,-0.06432322905788125,0.05784211024620666,-0.743891012769029,0.6626786352428311
1679690159520060620,0.7693787027338967,0.11433858605562125,1.2199633888083463,-0.06377379864363014,0.057461492224250094,-0.7434600031117358,0.6632482968625114
1679690159527278133,0.7627023642777501,0.11451802344472303,1.219916018867876,-0.06301388794820456,0.0568660281781146,-0.7427417862554653,0.6641762896362214
1679690159538727206,0.7560960903180891,0.1139889113858737,1.219418087862466,-0.06282261764796171,0.055796895120398454,-0.7444716870086219,0.6623457801249419
1679690159546993742,0.7494974501193172,0.11416351854758247,1.2192769309013025,-0.06182431888749196,0.05534270180251923,-0.744160330397969,0.6628275353463228
1679690159568700817,0.742885642177948,0.11412236832243275,1.218968205299422,-0.06066437382801647,0.054991351060985176,-0.7441598824841781,0.662964444263549
1679690159574699661,0.7362456185622807,0.11391763743078183,1.2185317168835614,-0.05932511946000707,0.054720342546855524,-0.7447710331781621,0.6624215594705111
1679690159576783567,0.7296858050290842,0.11412763150881515,1.2181917861754301,-0.05796776493153031,0.05424901628089959,-0.7447355258546774,0.6626203883003863
1679690159589986267,0.7230616375470093,0.11399861579301758,1.2176882583073445,-0.05666367994184934,0.0538569426457034,-0.7453679885796655,0.662053788377507
1679690159599990031,0.7164678476598869,0.11407916816503699,1.2171824726254117,-0.05522174550355597,0.05340436270759131,-0.7456735284194538,0.6618682058248596
1679690159608443917,0.7099330413712369,0.11438750996604581,1.2167477991368245,-0.053843474318337595,0.05301156626097742,-0.7456023648343463,0.6620934735136113
1679690159617934510,0.7032291255787302,0.11428770360150403,1.2161035452252307,-0.05212667298559926,0.052718862780517656,-0.7465038972711111,0.6612378262241384
1679690159627705436,0.6966045520784877,0.11444420652560833,1.215536850636055,-0.05052302939746209,0.05241939392397455,-0.7469847038966451,0.660843009182656
1679690159638904009,0.6899789661721469,0.11487188434484227,1.215012145074952,-0.04891095674823429,0.05170911651743924,-0.747080607781658,0.6609118330424618
1679690159648832823,0.6832967522764769,0.11486192128442711,1.2143219181650973,-0.047215698893930326,0.05124521018722075,-0.7477954413032987,0.6602625115640218
1679690159657918158,0.6766612161666845,0.11536899085193349,1.2137557933898155,-0.04578963723997261,0.05052155459835301,-0.7477279288460124,0.6604951370495094
1679690159668655280,0.6699800212564405,0.1154644581885491,1.2130541578848393,-0.044223295074169534,0.04967402177498823,-0.7484628172772171,0.6598334660252784
1679690159678779870,0.6633424358612593,0.11608445983436318,1.2124250179624825,-0.042976408328765515,0.04871631329324169,-0.7481954857169938,0.6602902879029692
1679690159687856342,0.6565875150115449,0.11629721654243315,1.211706421299026,-0.04171073482720038,0.04787974085530333,-0.7485652606597405,0.6600134813389942
1679690159706030052,0.6501683012495354,0.11622310209993808,1.2114363426363686,-0.04144817285109281,0.04611017165044513,-0.7480295074185132,0.6607630112747603
1679690159716655142,0.6365820226485592,0.11806947281093441,1.2096236111564267,-0.0392422918660565,0.043955514975957406,-0.7474427569620505,0.6617078511679204
1679690159727999526,0.629949153996328,0.11867464023432274,1.2089076428213061,-0.03895178857067944,0.04275226381149881,-0.7467888087252419,0.6625416796465496
1679690159737463725,0.6232602414187264,0.11912502185387816,1.208050879252359,-0.038473169107639066,0.0415556296256898,-0.7465529610930011,0.6629114731157546
1679690159755560376,0.6166699174738248,0.11982326567781554,1.2072437331528645,-0.0383807298730534,0.04032513836183067,-0.7460446902215707,0.6635647089641761
1679690159757051927,0.6100733083503538,0.12054638555106893,1.2064653174293591,-0.03830112000916262,0.03910166181415127,-0.7459442743820703,0.6637553945287541
1679690159769091026,0.6035456350776502,0.12152921557230922,1.2057385193652772,-0.03824383361176155,0.03774508518177598,-0.7451551026591643,0.6647229428237804
1679690159777663878,0.5969909443570446,0.12235730252668643,1.2050179966795744,-0.03812027343231397,0.03656512641218549,-0.745071111086952,0.6648901230335441
1679690159787698502,0.5904380344355823,0.12318447521875427,1.2042829986793753,-0.038051599747021936,0.03546335034101204,-0.7448049434850322,0.6652518490763788
1679690159798662256,0.5838687962766894,0.12400485399486488,1.203629106452135,-0.03783558132829046,0.034475968551163964,-0.7443900746969445,0.6657802137873181
1679690159810381380,0.5773162906629248,0.12483644060455973,1.202983242195401,-0.037764841475079296,0.03349161029261708,-0.7439570044654102,0.666318320545986
1679690159817803745,0.5707336595826344,0.12559622789224487,1.2023706601052733,-0.037763651009267894,0.03251535585051598,-0.7436025703676875,0.6667622332128095
1679690159835499807,0.5641179927398299,0.12640303132317354,1.2018274255732795,-0.03768444354082028,0.03165357401899502,-0.7430623189868961,0.667410161796072
1679690159838061412,0.557431096670371,0.1269814652702905,1.2013146304100701,-0.03730711595437414,0.031103797351791678,-0.742870650145376,0.6676705250661076
1679690159847997222,0.5507707212386916,0.1279757089621897,1.2009016325464181,-0.03723807978021352,0.030192701440329775,-0.742332594783456,0.6683143309222681
1679690159858802895,0.5440125913317724,0.12860623090460402,1.2004602434441205,-0.03678409433516879,0.029844941908851706,-0.7424620849192731,0.6682112407792351
1679690159870425954,0.537286747512669,0.12967872337056732,1.2002043425246636,-0.03648956409008216,0.029280731408536015,-0.7416464022548619,0.6691575035095374
1679690159879630901,0.5304850117839477,0.13031339363673808,1.199910958895838,-0.035955620856025806,0.028971265442735435,-0.7418945479348872,0.6689247632222877
1679690159888012347,0.523816767905155,0.13127657208276958,1.1996753918389162,-0.0355593632885777,0.028685848320632902,-0.7405758216106522,0.6704178594237657
1679690159897597070,0.5168104510203095,0.1322409671484178,1.199646294725445,-0.035463254691528265,0.028267777028125482,-0.7405710886033171,0.6704459359810229
1679690159909921839,0.5099777190911946,0.13278967834965041,1.1994561001929005,-0.034851513979204336,0.028431910753706484,-0.7398293917879851,0.6712894081324915
1679690159918262059,0.5030622444197763,0.13389580439861443,1.1995590656219843,-0.034806099408405025,0.028252366129298913,-0.7385010130140981,0.6727604276629381
1679690159928005030,0.49592952377521654,0.1343346400128487,1.1995856038918666,-0.03465727768870682,0.028486336438227736,-0.7389488859941791,0.6722662758368128
1679690159942755361,0.48887368745998283,0.1355084451802059,1.1997388077147026,-0.03455907178268949,0.02860987753090395,-0.7378452662512031,0.6734771774424705
1679690159955300455,0.4816660775836944,0.1365290641749313,1.1999842453553282,-0.034678492106889613,0.0285983271040152,-0.7376997273735473,0.6736309450322472
1679690159965900461,0.47446353741244923,0.1373699331387207,1.2001705808045287,-0.0338449054305509,0.02943206966804627,-0.7358297869130119,0.6756795100807809
1679690159977582601,0.46718117267408865,0.13848290749311704,1.2004316367144339,-0.033853080532991034,0.02945706838758419,-0.7356988324640057,0.6758205959953685
1679690159977814550,0.46001066139609814,0.13946442045629578,1.2006376991493233,-0.033662204066860796,0.030357602206438267,-0.7346256928179347,0.6769566924533699
1679690159987702381,0.45260991911704035,0.14040150884066724,1.2009449596142587,-0.033657420131103795,0.03080249339867711,-0.7349004825992015,0.6766385040374244
1679690160000011081,0.4453615649893643,0.141776494775685,1.2012157474233303,-0.03355363405157009,0.031548512053175756,-0.7328586822864956,0.678820297889261
1679690160010319191,0.4378587951477896,0.1426187567466992,1.2014990936743963,-0.03378183453866523,0.03205575934087663,-0.7330038097526504,0.6786284925026228
1679690160022430593,0.43030919363879233,0.14413060340485437,1.2019485669372114,-0.03445112185041341,0.0321935768629111,-0.7324449258824695,0.6791915225921504
1679690160034580505,0.4228702910577734,0.1452068363279604,1.2021384064961635,-0.034428163290990126,0.033183256515244335,-0.7315626309462634,0.6800953536544957
1679690160039042483,0.4152131177454794,0.1466693880627913,1.2026084507023405,-0.035142142638090616,0.03326913959999964,-0.7314933771491672,0.680129129906951
1679690160049058302,0.4080228710200302,0.14782042774129966,1.2026272101503004,-0.03595949806302203,0.03544688733721097,-0.7300512875976696,0.6815244310764973
1679690160065133600,0.4002546164336802,0.1494711915628268,1.2031547449694855,-0.03622611759351917,0.03538167885938469,-0.7292853123494638,0.6823333044755598
1679690160067160549,0.39262661095207446,0.15040835167391273,1.2034554358892182,-0.03666880835037353,0.036141232132396124,-0.7294924784073251,0.682048336836367
1679690160082471089,0.38493873269680406,0.15211220350537344,1.2039463413520088,-0.03762354386615406,0.036200459284978274,-0.7292593753089811,0.6822424490006929
1679690160087936086,0.37735820128531317,0.15351414955479545,1.2042286127356214,-0.03844263672216436,0.036928924512680705,-0.728481409987864,0.6829884724636852
1679690160097324433,0.36966634232025586,0.15499976910225946,1.2045253725082912,-0.0390920899129274,0.037483170271257735,-0.7280757779142074,0.6833538483591625
1679690160111141084,0.3620661018554682,0.15666238621419282,1.2048814169582494,-0.04038408138947097,0.03750896136093372,-0.7271247499491726,0.6842892676341679
1679690160118114016,0.35433308766072946,0.15831851582311465,1.2052758080441457,-0.0413923387849847,0.0377048460319541,-0.7267841143922563,0.684580068321215
1679690160129685538,0.3468173537029782,0.1599929007499145,1.205530779942583,-0.042362325523052996,0.03823895215456677,-0.7256380961323686,0.6857058912943589
