t,px,py,pz,rx,ry,rz,rw
1679691207625419140,-1.2137568527681977,-3.9586756870813558,-0.0375487996841624,0.6260553869588459,0.4364171160653092,0.371566484927018,0.5287088996262765
1679691207630424023,-1.2175715180270352,-3.9580746608756256,-0.0374384400073803,0.6256164536456716,0.4362246795948813,0.3722185278650225,0.5289285862516336
1679691207635489941,-1.2214277042579658,-3.9574860347181007,-0.037343832038387516,0.6251183336503896,0.4360290387607274,0.3729422455317892,0.5291689973810476
1679691207640525341,-1.2252534559991775,-3.9569210377730104,-0.037265854520134124,0.6245784084885738,0.4358286534679535,0.3737181573207471,0.5294241544876623
1679691207645560741,-1.2290683701283551,-3.956376373896755,-0.03720333431443125,0.6240012596109537,0.43561436172215257,0.3745439446909925,0.529697450777947
1679691207650596142,-1.2328706425117024,-3.955852010591131,-0.03715587950766764,0.6233939250689416,0.43537744770990233,0.3754166078163138,0.5299894930924974
1679691207655601025,-1.2366327256104408,-3.955351015789873,-0.037123756477885905,0.6227692502982516,0.43511257122983854,0.376322797579178,0.530298654781335
1679691207660636425,-1.240394229214992,-3.9548670109132322,-0.03710714204777311,0.6221261310436843,0.43481167019805755,0.3772627000493381,0.5306323997681214
1679691207665671825,-1.2441287082520998,-3.9544021770237596,-0.03710711836460595,0.6214799936822208,0.4344734749523377,0.3782201759566537,0.5309848543178093
1679691207670707226,-1.2475285986892932,-3.9539645398326857,-0.03711417925068588,0.6208619023162544,0.4340383541408596,0.379106366739943,0.5314316212686025
1679691207670707226,-1.2475285986892932,-3.9539645398326857,-0.03711417925068588,0.6208619023162544,0.4340383541408596,0.379106366739943,0.5314316212686025
1679691207680747509,-1.2542545191971401,-3.9531298012350025,-0.03718321630278259,0.6196290632535841,0.43312371362579377,0.38094473751738217,0.5323013992319577
1679691207685782909,-1.2575994299964148,-3.9527271705705225,-0.037247264256478875,0.619015964311484,0.43265608024737956,0.3818833369019424,0.5327223189891093
1679691207690818310,-1.260924916421815,-3.952333045423452,-0.037331705257586716,0.6184103724777916,0.4321774333729916,0.3827997862606026,0.5331562631479158
1679691207695823193,-1.2642107938012745,-3.9519480984985944,-0.03743615238600503,0.6178080355508595,0.4317033897166993,0.3836905507442104,0.5335981407253066
1679691207700858593,-1.2674965183319848,-3.951566211119619,-0.03756196997448685,0.6171897664477255,0.4312493904465157,0.3845708528297024,0.5340468280830307
1679691207705893993,-1.2708520710548,-3.951178879187464,-0.037712947660226946,0.616552421289864,0.4308340257871619,0.3854370262812076,0.5344936414936412
1679691207710929394,-1.2742799758460857,-3.9507859475620104,-0.03789031307506159,0.6158997207481889,0.4304597763418705,0.38628764495388856,0.5349334260354164
1679691207715934277,-1.2776681157771035,-3.9504006306875956,-0.03808800764393361,0.6152341842363781,0.4301338601373736,0.3871229033327365,0.5353574680767549
1679691207720939159,-1.2810394269840044,-3.950020815850471,-0.03830656110305537,0.6145490779336292,0.42986097517968985,0.3879502824546287,0.535764454935064
1679691207725974560,-1.2844165918929902,-3.949644579028775,-0.03854675032128836,0.6138433211510521,0.42963993144981544,0.38877134261884244,0.5361555273802435
1679691207730979443,-1.2877613405422652,-3.949276780700762,-0.03880460502602381,0.6131273409956789,0.4294769190280551,0.3895754083378267,0.5365216127651835
1679691207736045361,-1.291134589348631,-3.948910930099841,-0.039083724969858916,0.6123833897542733,0.4293771706662965,0.39038321732925674,0.5368638308652673
1679691207746116161,-1.2978040686820937,-3.9482013929154647,-0.03968749123742203,0.6108261814823965,0.42939604988719565,0.39199788337256536,0.5374458742872029
1679691207756156445,-1.3044221070698216,-3.9475131363885545,-0.04034491511708396,0.6091795833446989,0.429698825071848,0.39361389163929955,0.5378914939617638
1679691207761191845,-1.307725621211573,-3.9471744338866115,-0.04069170580652909,0.6083264133953834,0.42994034894227323,0.3944184822538679,0.5380746527884964
1679691207766227245,-1.3110151110609767,-3.946839779973793,-0.041048614660051726,0.6074624730135647,0.430228649990967,0.3952156885500858,0.5382352758144674
1679691207771262646,-1.3142928214459884,-3.9465083911345578,-0.041415269043247056,0.6065965027793566,0.4305516480527429,0.3960016457093741,0.5383759446431355
1679691207776267529,-1.317962740691836,-3.9461317755787504,-0.04186199406813749,0.6057195605147753,0.4308053044988597,0.3968084342806131,0.5385663098534859
1679691207776267529,-1.317962740691836,-3.9461317755787504,-0.04186199406813749,0.6057195605147753,0.4308053044988597,0.3968084342806131,0.5385663098534859
1679691207781302929,-1.3216414846429119,-3.945754443992904,-0.04232194581288419,0.6048716703100135,0.4311519953170441,0.3975453116180525,0.538698379987365
1679691207786338329,-1.325308718374012,-3.945379063422091,-0.042791636411068014,0.6040532777046699,0.43147978071177007,0.39824984021814347,0.5388338345885411
1679691207791373730,-1.3289660581610032,-3.945005634003807,-0.04327006080067102,0.6032723460383327,0.43177954331961255,0.39891710991300444,0.5389749919010799
1679691207796378613,-1.3324126372225815,-3.9446541281766296,-0.043728458589830155,0.6025417413924327,0.4320293691262042,0.3995405878669184,0.5391302187219208
1679691207801414013,-1.3356740347258595,-3.9443214309838512,-0.044167920892194235,0.6018545883677704,0.43222216339661673,0.40012895356662276,0.5393068481366516
1679691207806449413,-1.3389426003417413,-3.9439875279898646,-0.0446126229704391,0.6012152779333785,0.43235977392138947,0.40067822492430677,0.5395017845620551
1679691207811484814,-1.34222161134619,-3.9436516071184253,-0.04506104887806567,0.6006234344914635,0.4324367107314384,0.40119677945088655,0.539713929141809
1679691207826529980,-1.3520868315499863,-3.9426334997332755,-0.04640515924020107,0.5991336162175771,0.4322943041983121,0.4025762633831825,0.5404561930778302
1679691207831565380,-1.3553935576152607,-3.942288467475252,-0.04685089982834035,0.5987289214737975,0.43212607379126233,0.4029787651487805,0.5407391698219537
1679691207836570263,-1.3586765304961574,-3.9419431193854217,-0.04729098940930559,0.5983765012146162,0.4319017000213654,0.40334409838957924,0.5410360640540578
1679691207841605663,-1.361978198739113,-3.941592581360449,-0.04773093988563578,0.5980703329614313,0.4316238742989273,0.4036803908234155,0.5413454073244189
1679691207846641064,-1.3652794381613393,-3.9412386889915547,-0.04816804366885517,0.5978103933139013,0.4313015371104287,0.4039870402989489,0.5416605846861628
1679691207851676464,-1.3685840741892055,-3.9408804728970623,-0.04860211256954381,0.5975924733627456,0.4309435432325817,0.4042602396022887,0.5419820633591527
1679691207856681347,-1.3718732198571109,-3.9405191767243335,-0.04902985615709085,0.5974111071284309,0.4305581219778637,0.40449782445642546,0.5423109649347838
1679691207861716747,-1.3751842275802408,-3.940149804776236,-0.0494555828774854,0.5972620371076964,0.4301448710791366,0.4047030754501901,0.5426498591499269
1679691207866752148,-1.378501493719912,-3.9397734085835894,-0.04987635349772408,0.5971451116689389,0.4297109152819638,0.40487585195782494,0.5429933603635065
1679691207871787548,-1.3818282400464086,-3.939389026437353,-0.05029126520317031,0.5970552386390942,0.42926159561290167,0.40502161649709734,0.5433387660710014
1679691207876792431,-1.3854295822391665,-3.93897056905295,-0.05072638068863849,0.5969561613137766,0.42878027839098654,0.40516809250041125,0.5437183380685692
1679691207876792431,-1.3854295822391665,-3.93897056905295,-0.05072638068863849,0.5969561613137766,0.42878027839098654,0.40516809250041125,0.5437183380685692
1679691207881827831,-1.3890518454313714,-3.9385400696798225,-0.051155010633257024,0.5969100946142794,0.4283140650579941,0.4052560584479316,0.5440707010236034
1679691207886863232,-1.392672303930606,-3.9380991433951977,-0.05157396373478382,0.5968853855985051,0.4278478884450576,0.40532010130429147,0.5444167854601
1679691207891868114,-1.396268630100152,-3.9376497600282176,-0.05198062458373212,0.5968760569239037,0.42739435273258053,0.40535681827857617,0.5447558074939092
1679691207896903515,-1.3998845441258774,-3.9371856839025603,-0.052379762144227626,0.5968781649765814,0.42695480021404353,0.4053618028872597,0.5450943620221782
1679691207901938915,-1.4034980694222412,-3.936708860560607,-0.052768878881178656,0.5968876488220335,0.4265344955102873,0.4053414985630756,0.5454280230847419
1679691207906974316,-1.4069619326432847,-3.936238629615341,-0.053132820150154844,0.5969001366788652,0.4261394134626614,0.40529926121257787,0.5457544649262976
1679691207911979198,-1.4102697973127345,-3.9357766583730225,-0.05347186616332425,0.5969185906602613,0.42577542483645686,0.40522887132699625,0.5460705499956494
1679691207917014599,-1.413591547727949,-3.9352997008395776,-0.05380424339414952,0.596943191619246,0.42543824675852265,0.4051264324856026,0.5463823733210573
1679691207922049999,-1.4169033374371176,-3.9348112087412774,-0.05412846334190278,0.5969684578111946,0.4251344039687953,0.40499301516872366,0.5466900919215265
1679691207927054882,-1.4201880767948132,-3.9343138878671198,-0.05444360702725479,0.5969944835011951,0.424871392442233,0.404829765680265,0.5469869718490572
1679691207932090282,-1.4234877890495599,-3.933801817888542,-0.05475414649635679,0.5970242579016,0.42464549280643976,0.40463499972060546,0.5472739331608308
1679691207937125683,-1.4267862628552264,-3.9332780939061984,-0.05505863010366706,0.5970572447143916,0.4244557556788884,0.4044092751500347,0.547551911856535
1679691207942161083,-1.4300894253913496,-3.932742522732215,-0.05535719328201128,0.597093523503187,0.4243020551418566,0.4041556465381823,0.5478186776336216
1679691207947196484,-1.4333997705657098,-3.932195862541081,-0.05564961629678919,0.5971301848259246,0.4241868463915468,0.40387636389965054,0.5480738494047573
1679691207952231884,-1.4367176866735578,-3.931639388183513,-0.05593567113173318,0.5971644308668764,0.42411397948635154,0.4035708238651792,0.5483179415598863
1679691207957236767,-1.4400233236408093,-3.9310775250987304,-0.05621351608898901,0.5971974168633677,0.42407865117778865,0.40324429047736654,0.548549528396802
1679691207962272167,-1.4433533799632747,-3.9305049759822657,-0.056486544739612364,0.5972293910901288,0.42407440899365156,0.4028956837477688,0.5487741047755598
1679691207967307568,-1.446689721565992,-3.9299257146375326,-0.05675348456633908,0.5972612627602747,0.4240999317224753,0.4025269076350205,0.5489902736376863
1679691207972312450,-1.4502989566279103,-3.9292944720893,-0.05704620238519289,0.5972780335811945,0.4241229915515735,0.4021442193585949,0.5492346178776351
1679691207997458935,-1.4675472152027647,-3.926249755455294,-0.05836275711848082,0.5976387624323741,0.4244310607653812,0.3997333260206993,0.5503630187106534
1679691208007529736,-1.4743875129468464,-3.925055707209684,-0.05885265848135695,0.5979210512024347,0.4246354241011143,0.39855523751408634,0.5507530261174535
1679691208007529736,-1.4743875129468464,-3.925055707209684,-0.05885265848135695,0.5979210512024347,0.4246354241011143,0.39855523751408634,0.5507530261174535
1679691208012565136,-1.4778368355661047,-3.9244633322949785,-0.05909392021403962,0.5980882745378309,0.4247469440826447,0.39793824046030135,0.5509315802639875
1679691208017600536,-1.4813076375757783,-3.923875955547626,-0.05933264559191105,0.5982756970392321,0.4248628114857553,0.3973017097145563,0.5510981157711676
1679691208022605419,-1.4847761661484358,-3.9232985554752156,-0.05956730496265111,0.5984853395051247,0.42497768002969694,0.39664939916279407,0.5512517791516021
1679691208027610302,-1.488267774338655,-3.9227276512307485,-0.059799104310493616,0.5987223723735128,0.4250850283030107,0.39597238538747936,0.5513983220346349
1679691208032645702,-1.4918102092596293,-3.9221591875117356,-0.06002851320870213,0.5989919489528639,0.4251820104206481,0.39526791868788613,0.5515361960564803
1679691208037681103,-1.4953820321721154,-3.921597088729203,-0.060252918096710975,0.5992938111258147,0.4252661957292358,0.3945446328713055,0.5516612397012559
1679691208042716503,-1.4989815393333703,-3.9210422444964186,-0.06047139200281942,0.5996259703025903,0.4253339542025934,0.393803232525595,0.5517777969377307
1679691208047751904,-1.5026067066826632,-3.920495601896571,-0.06068341004666317,0.5999902476013648,0.4253842116756606,0.3930430554572758,0.5518850711852412
1679691208052787304,-1.5062567246730936,-3.919957439320336,-0.06088857158137999,0.6003866047291923,0.42541692892866995,0.39226406415262394,0.5519830300082764
1679691208072898388,-1.5211377974962175,-3.9178803614716804,-0.06162275213892959,0.6021791064193797,0.42539203967760847,0.3889908965720829,0.5523658377877191
1679691208077903271,-1.5249173796839015,-3.9173838392523854,-0.06177993723817303,0.602666802564653,0.4253450755203143,0.38815869435679623,0.5524555365025706
1679691208082938671,-1.528745550808834,-3.9168955326271795,-0.061927231475321774,0.6031759119585418,0.4252737260917832,0.38731877220328426,0.5525443383366923
1679691208087974072,-1.5326016199144588,-3.91641966124405,-0.06206385835464779,0.6037060693737956,0.42517295530508015,0.3864796408131399,0.5526304616245225
1679691208092978954,-1.5359455119861372,-3.916035510537763,-0.06215852315183913,0.6043174490788661,0.4250334089654066,0.3855866997702725,0.5526933317512772
1679691208092978954,-1.5359455119861372,-3.916035510537763,-0.06215852315183913,0.6043174490788661,0.4250334089654066,0.3855866997702725,0.5526933317512772
1679691208098014355,-1.5393351685718684,-3.9156607550329277,-0.0622425935568449,0.6048910751618286,0.42485737904246157,0.3847544554263513,0.5527811535248911
1679691208103049755,-1.5427505822585426,-3.9152983876507497,-0.06231554795018823,0.6054910718600189,0.42463937011223574,0.38392571751788496,0.5528679866630609
1679691208108085155,-1.5461917935457157,-3.91494860630905,-0.06237730176971661,0.6061181019702293,0.42437515521050895,0.38310302104521493,0.5529544731441214
1679691208113090038,-1.5496374655347247,-3.9146128801448654,-0.06242737468653262,0.606767188063418,0.42406158141191763,0.38229035509756304,0.5530456030558561
1679691208118125439,-1.5531292980802605,-3.914285640451333,-0.06246607695936899,0.6074468845968327,0.4236921114030201,0.38147434816637726,0.5531460917510768
1679691208123160839,-1.5566459615703934,-3.9139670070281873,-0.06249259937854849,0.608144680467795,0.4232728763232114,0.380667013421622,0.5532564908615728
1679691208128226757,-1.5606655663974576,-3.9136116170731423,-0.06250777996003648,0.6088568925746399,0.4228060221837949,0.37986534432387564,0.5533811273897702
1679691208133262157,-1.5647514567752956,-3.913257924842868,-0.06250771591749188,0.6095628275123826,0.4223097153548725,0.37907982898070985,0.5535215866539912
1679691208138297558,-1.568865492738636,-3.912907956039861,-0.06249163182749329,0.6102565077781648,0.42179286318669024,0.37831753041039423,0.5536728469623134
1679691208143302441,-1.5729806755534992,-3.91256329210697,-0.06245950798221956,0.6109302712027131,0.4212592262859468,0.377591695066404,0.5538315446180587
1679691208148337841,-1.577141819245916,-3.9122198752124286,-0.06241127670290221,0.6115870447873558,0.4207068281875905,0.37689413142955325,0.5540016832632991
1679691208153373241,-1.581320315944389,-3.9118799890483555,-0.062348006160631235,0.6122351088475261,0.4201384740028241,0.37621798653411903,0.5541767414510012
1679691208158378124,-1.585484880787496,-3.9115461378867526,-0.06227178979003882,0.6128853150210286,0.41954888985587596,0.37555502585475725,0.5543543471530725
1679691208163413525,-1.5896793892865535,-3.91121520286043,-0.062184002016874816,0.613550699171863,0.4189200532842005,0.3748907515254413,0.5545434635109955
1679691208168448925,-1.5938765069615717,-3.9108893835772607,-0.062087454996242415,0.614234247596863,0.41824679652354724,0.3742249689120288,0.5547446069316017
1679691208173484325,-1.5984376521708341,-3.9105490080495295,-0.061973380585726136,0.614967090534834,0.4175223297228913,0.3735721383663631,0.5549184076765461
1679691208178489208,-1.6028180307317494,-3.910226575150053,-0.06185865020375375,0.6156900472094644,0.4167772141375868,0.3728912117075817,0.5551348158548256
1679691208183524609,-1.6070233225692605,-3.909920080134601,-0.06174515079472752,0.6164419943321189,0.4159953666282411,0.3721826447522088,0.5553622255005524
1679691208188560009,-1.6112260169284731,-3.909614529070717,-0.061629973164708265,0.6172177671381291,0.4151869618133888,0.37144355833951664,0.5556003038491503
1679691208193595409,-1.615424347396377,-3.909308346549576,-0.06151492019683303,0.6180097419521002,0.4143663005506813,0.37067268269186393,0.5558473622553747
1679691208198600292,-1.6195911839139219,-3.9090022763203693,-0.06140258013625255,0.6188037797397504,0.41355210785088253,0.36988182001752257,0.5560970917856121
1679691208203635693,-1.6237811308401486,-3.9086908148655017,-0.06129252304005779,0.6196032064486325,0.41274230651084465,0.36906784029882395,0.5563493365070574
1679691208208671093,-1.6279827124434774,-3.9083735656065803,-0.06118424876222042,0.6203976134665432,0.4119517929592299,0.3682355277062217,0.5566013992235501
1679691208213706493,-1.6322031639828563,-3.908049531757096,-0.06107596987371204,0.6211804443399204,0.4111905179656853,0.36739097149173433,0.5568492503102884
1679691208218741894,-1.6364373511068018,-3.9077185658024494,-0.06096678316485176,0.621948659530119,0.4104583591955013,0.36654069231468445,0.5570922016620738
1679691208223777294,-1.640677246505641,-3.9073807615084144,-0.060856892637569396,0.6227044870589526,0.4097537048765276,0.36568009625173026,0.5573321185271233
1679691208243857861,-1.6576112695750513,-3.9059729224109057,-0.06042639778032707,0.6256689695938996,0.4071789602329702,0.3620902488930515,0.5582421396557887
1679691208248893261,-1.6618887008742322,-3.9056046050226136,-0.060317980414463436,0.6264083824895796,0.4065731748681471,0.3611568444078385,0.5584590634610525
1679691208253928661,-1.6661854492696615,-3.90523088583219,-0.06020675253269058,0.6271446492224294,0.40597791752316853,0.3602181617096389,0.5586719926842189
1679691208258933544,-1.6704782329193486,-3.904853769901462,-0.06009145650732505,0.6278706138439881,0.40539446344483504,0.35928842800129424,0.5588789196094328
1679691208263968945,-1.6748239992396856,-3.904467348256997,-0.059967980965853394,0.6285896487561393,0.4048127356474012,0.3583673531727428,0.5590836634299586
1679691208269004345,-1.6792013058629098,-3.9040723544288567,-0.05983393108306825,0.6292890542287604,0.40423764733330503,0.35746639074471415,0.5592897193711451
1679691208274039745,-1.6839816930171112,-3.9036339440220673,-0.05966812498991253,0.6299612765497072,0.4036711876079655,0.3565891902976776,0.5595020211812328
1679691208274039745,-1.6839816930171112,-3.9036339440220673,-0.05966812498991253,0.6299612765497072,0.4036711876079655,0.3565891902976776,0.5595020211812328
1679691208284080029,-1.69316973453196,-3.9027694039029766,-0.05929790266583826,0.6312067027297059,0.4025432668856784,0.3549530802048316,0.5599511832001077
1679691208289115429,-1.6976982298328789,-3.9023315861553547,-0.059085172840439674,0.6317737599159766,0.40197132837121824,0.35420639561444306,0.5601953201829992
1679691208294120312,-1.7022280313663605,-3.9018854151541222,-0.05885070758596005,0.6322982670354316,0.40139002037211685,0.3535208565011039,0.5604533495915497
1679691208299155712,-1.7068091057675254,-3.901425173003586,-0.05859113765179286,0.6327869807036683,0.4007801955925077,0.35289221807206367,0.5607342991978872
1679691208324271679,-1.7299314794018903,-3.898947841471357,-0.056947992207458754,0.6346372333698924,0.3971146053391784,0.3507696561727952,0.5625799681426068
1679691208329337597,-1.7346077674002036,-3.8984107567697364,-0.05655754324224168,0.6348981640625655,0.3962190422677174,0.35055137583884166,0.563052861383309
1679691208334372997,-1.739246430251661,-3.897863438595022,-0.05615583011869546,0.6351279079402204,0.39528204080437235,0.35039860501461706,0.5635472175220279
1679691208339377880,-1.7438356625955955,-3.8973061901569515,-0.05574732580287238,0.6353278888585605,0.3943139817853401,0.3503039628404227,0.5640585882915098
1679691208344382763,-1.748392886217328,-3.8967353255395794,-0.05533421086995757,0.6355022945427926,0.393314572314379,0.35025941553113726,0.5645873029636684
1679691208349418163,-1.7529371653567458,-3.8961468960718895,-0.05491865846686483,0.6356609853471925,0.3922799414292632,0.3502570091153075,0.5651297079656047
1679691208354453564,-1.7574281550041517,-3.895544807470323,-0.054509106007311195,0.6358095503438661,0.39121887756163815,0.3502829682545498,0.5656817547718196
1679691208359488964,-1.7618533699660492,-3.8949297128222606,-0.05411205518355155,0.6359537871744901,0.3901371653573846,0.35031885671998475,0.5662441800245994
1679691208364524364,-1.7662031474057456,-3.8943021662519595,-0.053733945297179564,0.6361041277604712,0.3890382988292577,0.35035250459276834,0.566810253273264
1679691208369529247,-1.7704481417930036,-3.893666114932268,-0.05338205372471997,0.6362643115493456,0.38793668205454734,0.35037435745729717,0.5673717178371976
1679691208374564648,-1.774641344038296,-3.8930134534242624,-0.053055730966184496,0.6364371923666785,0.3868311548559063,0.35037286457112615,0.5679332826815916
1679691208379600048,-1.7787541505862954,-3.8923481235546293,-0.05276037789655281,0.6366307164079106,0.38572771229437314,0.35033697857682927,0.5684887548014983
1679691208384635448,-1.7827846744716043,-3.891670376521127,-0.05249855108406007,0.6368527835217673,0.3846204130424997,0.35025931664228976,0.5690378555921126
1679691208389640331,-1.7874319315646063,-3.890864373184593,-0.05223689426769977,0.6371057543025616,0.3835199564420187,0.3501302933619202,0.5695765782715895
1679691208394675732,-1.7920404884068364,-3.890034158631587,-0.05201445616874158,0.6373951525796984,0.3824159058037876,0.34994072297063256,0.5701113793487749
1679691208399711132,-1.7965808246672774,-3.889184442275881,-0.05183396037058719,0.6377190544181004,0.3813156012653146,0.3496938642595194,0.5706373814980933
1679691208404746532,-1.80105349245237,-3.8883152719099496,-0.05169501704723479,0.6380776659225788,0.3802256356194609,0.3493895400249092,0.5711499869471709
1679691208409781933,-1.8054602470639594,-3.8874264669037064,-0.05159574672778076,0.6384606150789565,0.37915260335525997,0.34903629543614595,0.5716511268511075
1679691208414817333,-1.8098038104217058,-3.8865168837943513,-0.05153270139721786,0.6388534218018482,0.3781030055071023,0.34864320565471035,0.5721471295299604
1679691208419822216,-1.8140615354800838,-3.8855904114473194,-0.051501624959282385,0.6392419627773489,0.37709206615616214,0.3482223020717563,0.5726364597250908
1679691208424857616,-1.8182883655579263,-3.8846342806170853,-0.051497804820928104,0.6396157293328164,0.37612057540070476,0.3477851820176281,0.5731234585316305
1679691208429862499,-1.8224356046979622,-3.8836597386166836,-0.051517314649941505,0.6399553357985717,0.3752147384037576,0.34735251240039045,0.5736002967194787
1679691208434897900,-1.8262739771783583,-3.8827246503734534,-0.051553781779611,0.6402564209367771,0.37436736020763167,0.3469363470988389,0.5740696526747534
1679691208439933300,-1.8297982086894493,-3.8818356387666726,-0.05160157106239041,0.6405097069035544,0.3735804814398025,0.3465480725645774,0.5745340482959254
1679691208444968700,-1.8333035242954188,-3.8809206036103885,-0.05166093493735999,0.6407090645112535,0.37284701051726193,0.3461951241102363,0.5750008151679035
1679691208449973583,-1.836771805296786,-3.87998513839868,-0.05172892920600809,0.6408548869272668,0.37215504592143495,0.3458884810368945,0.575470932700032
1679691208455008984,-1.840247020765044,-3.8790178236360697,-0.051804120037322224,0.6409491823024552,0.3714800083918694,0.3456258617614611,0.5759596450730191
1679691208460044384,-1.8437090657981763,-3.8780247977603484,-0.051884074439697225,0.6409958359889006,0.3708092764373242,0.3454092212435012,0.5764696771148303
1679691208465079784,-1.8471567781145828,-3.8770073581846396,-0.05196722809116284,0.6410101894168483,0.37012588872057367,0.3452300647726731,0.5769999704849539
1679691208470084667,-1.8505634184121724,-3.875973740659883,-0.05205200123191216,0.6410046252112113,0.3694168438268163,0.3450783163206871,0.5775510553709932
1679691208475120068,-1.8544232879894071,-3.87477887773713,-0.05214745416368427,0.6410041769463717,0.3685868316829769,0.34497082639892845,0.5781457615349697
1679691208480155468,-1.8582542677001528,-3.8735593722523305,-0.05224523968773461,0.6409649917216123,0.36777898834639583,0.3448718976830535,0.578762359960204
1679691208485190868,-1.8620559440998419,-3.872315149195803,-0.05234561946706603,0.6409248663136204,0.3669047259340503,0.3447886310652477,0.5794109402801086
1679691208510306835,-1.8804899120779486,-3.8657478633093505,-0.05292740796434139,0.6409486519258512,0.36135328689012414,0.34426735406819053,0.5831711726166039
1679691208515342236,-1.883578505148274,-3.8645491551570634,-0.05305139978257534,0.6410437107497364,0.35998166174529866,0.34409479885445293,0.5840162099776129
1679691208520347118,-1.886597015959854,-3.863343328097188,-0.053185188370219294,0.6411778260840585,0.3585409326757745,0.3438876319349647,0.5848766464274917
1679691208525352001,-1.889563028888713,-3.8621243554879454,-0.05333080037024678,0.6413607682456769,0.3570226134822701,0.3436409718894984,0.5857491791342483
1679691208530387402,-1.8924981583874185,-3.860883720279714,-0.05349022646601208,0.6415913115520123,0.3554209239362977,0.34335237939927943,0.586639326443506
1679691208535453320,-1.895404874271745,-3.859620464966135,-0.05366439601708073,0.6418696966178783,0.35374783943956134,0.3430199670087992,0.5875398377036213
1679691208545524120,-1.9010381259312064,-3.8570709398033647,-0.054054195724679045,0.6425638846556476,0.35027794922349725,0.34223098304074145,0.5893173734678051
1679691208545524120,-1.9010381259312064,-3.8570709398033647,-0.054054195724679045,0.6425638846556476,0.35027794922349725,0.34223098304074145,0.5893173734678051
1679691208550529003,-1.903770207236993,-3.8557842227420487,-0.05427066869833256,0.6429698288447544,0.348502462092465,0.341781153827881,0.5901876616796727
1679691208555564404,-1.9064841332709082,-3.854471618020408,-0.054503834131274374,0.6434168100894812,0.34669240676049734,0.3412904321082199,0.5910499340498019
1679691208570640087,-1.9143756478199836,-3.850477469376457,-0.05526993884517285,0.6449103550438685,0.34117593712090377,0.339718671795845,0.5935325078882637
1679691208575675488,-1.9169067785110718,-3.8491456389043823,-0.05553673427802286,0.6454184379765044,0.3393931999005374,0.3391562760644317,0.594323410431854
1679691208580710888,-1.9194070355259147,-3.8477929845876693,-0.055810358746681644,0.6459191278408672,0.33764215493808475,0.33859003185147235,0.5950991899077656
1679691208585746288,-1.9218772364280414,-3.846418269197475,-0.05608922278869864,0.6464098520880922,0.3359279387509095,0.33801854776699963,0.5958608767619372
1679691208590751171,-1.924342233356986,-3.8450069245330476,-0.056374919413644024,0.6468872884755255,0.33427347384780876,0.33744143562989853,0.5965998308837624
1679691208595786572,-1.9268680621588181,-3.8435191492909375,-0.05667414551704596,0.6473551135623636,0.33266492540933956,0.33685239389248217,0.597323923073538
1679691208600821972,-1.9293762907734104,-3.841999907841102,-0.056976310299589994,0.647808670123576,0.33111028068380854,0.3362571927730641,0.5980309433855341
1679691208605857372,-1.9318635789630396,-3.8404506351080108,-0.0572799744876093,0.648243597648776,0.3296105836715166,0.3356520048490607,0.5987276783980344
1679691208610892773,-1.9343281799713505,-3.8388718712279344,-0.05758421847350109,0.648658396834374,0.32816734157470273,0.33503243372323815,0.5994178413206737
1679691208615897655,-1.9367565663640438,-3.837272709353271,-0.05788679667984357,0.6490556900455081,0.3267820624547746,0.33440080228553787,0.6000969074309096
1679691208620933056,-1.9391813177413844,-3.835631477368842,-0.05819095984737116,0.6494402238681559,0.3254347682507137,0.33374442321632064,0.600778051536247
1679691208625968456,-1.9415890441650925,-3.8339565796179738,-0.058494191120491916,0.649806349373059,0.3241366107627947,0.33306317397103463,0.6014616263919146
1679691208631003857,-1.9439796096068,-3.8322482617184725,-0.05879589522745687,0.6501594520715926,0.32287977874510193,0.332354630465828,0.6021476023097688
1679691208636008739,-1.9463375579229967,-3.8305183718928855,-0.05909383345689053,0.6504991743897348,0.321660988533065,0.33161883401403,0.6028382714305555
1679691208641013622,-1.9486770226076464,-3.828757474963963,-0.059389696451828254,0.6508241934448609,0.3204676749617805,0.330849841221559,0.603545127637616
1679691208646049023,-1.9510141377665375,-3.8269537335753885,-0.059685461326532976,0.6511367580345385,0.3192960420176804,0.33004446423686595,0.6042694858378295
1679691208651084423,-1.9533402200776828,-3.825114403470945,-0.05997949453928444,0.6514306673462752,0.318157327824464,0.32921346508215854,0.6050061940186907
1679691208656089306,-1.955645851534523,-3.8232483538098787,-0.06026961583758198,0.6516998941736989,0.31705248594270413,0.32837079812725667,0.6057537354641814
1679691208661124706,-1.9579564864985421,-3.82133621340768,-0.060558511502446344,0.6519494160449073,0.3159689028208896,0.3275069618630124,0.6065185910589445
1679691208666160107,-1.9605685696715518,-3.8191133247817937,-0.06089544166819513,0.6521177945370256,0.3149747871026647,0.3266076295248037,0.6073390501803628
1679691208671164989,-1.9631487410774346,-3.8168747223286474,-0.061227308385171125,0.65232395037342,0.31396629067511433,0.3257228408988858,0.6081145147138692
1679691208676200390,-1.9657300338275792,-3.814594698202042,-0.06155731068296804,0.6525045516611607,0.31299014327695956,0.32483297271318595,0.6088994334955901
1679691208681235790,-1.968298773165443,-3.812288949444432,-0.061883271648766586,0.65265835878786,0.3120566208540969,0.3239477379295069,0.6096848326601334
1679691208686271191,-1.9708573679555896,-3.8099598054097004,-0.062205326756790975,0.6527850753475735,0.3111643680738503,0.3230717498725568,0.6104695126531288
