t,gx,gy,gz,ax,ay,az
1689018036443568954,0.3472762107849121,-0.02556634694337845,-0.17363810539245605,-0.355538934469223,1.7753005027770996,8.42280101776123
1689018036452568954,0.3387540876865387,-0.03621898964047432,-0.20240023732185364,-0.333991140127182,1.8782511949539185,8.753201484680176
1689018036462568954,0.3195793330669403,-0.04687163606286049,-0.23435817658901215,-0.3196259140968323,1.9369091987609863,9.127893447875977
1689018036471568954,0.2929477095603943,-0.058589544147253036,-0.2684466242790222,-0.2908954918384552,1.9704279899597168,9.427168846130371
1689018036481568954,0.2631203234195709,-0.07137271761894226,-0.29827404022216797,-0.2777273952960968,1.9943699836730957,9.684545516967773
1689018036491568954,0.2322276532649994,-0.08522115647792816,-0.3281014561653137,-0.23582886159420013,1.9716250896453857,9.889249801635742
1689018036500568954,0.20240023732185364,-0.10120011866092682,-0.362189918756485,-0.1304839849472046,1.9405004978179932,10.02571964263916
1689018036510568954,0.18002969026565552,-0.11717908829450607,-0.38775625824928284,-0.0347159244120121,1.9153612852096558,10.131064414978027
1689018036519568954,0.1619201898574829,-0.12463594228029251,-0.399474173784256,0.03711012750864029,1.8327614068984985,10.245985984802246
1689018036529568954,0.14594122767448425,-0.1257012039422989,-0.39734363555908203,0.1280897855758667,1.7274165153503418,10.324995040893555
1689018036539568954,0.13209278881549835,-0.11824434995651245,-0.3813646733760834,0.22505494952201843,1.6292542219161987,10.411186218261719
1689018036548568954,0.12357067316770554,-0.1065264418721199,-0.3557983338832855,0.30047231912612915,1.5406687259674072,10.5344877243042
1689018036558568954,0.1161138266324997,-0.09161274135112762,-0.32703617215156555,0.36750996112823486,1.4616601467132568,10.676941871643066
1689018036567568954,0.11078750342130661,-0.0788295716047287,-0.3025350868701935,0.424970805644989,1.3515268564224243,10.918756484985352
1689018036577568954,0.10439591109752655,-0.06817692518234253,-0.28549087047576904,0.477643221616745,1.2186486721038818,11.228805541992188
1689018036586568954,0.092678003013134,-0.06072007119655609,-0.2727077007293701,0.5123591423034668,1.0965443849563599,11.537657737731934
1689018036596568954,0.07563377171754837,-0.055393751710653305,-0.2556634545326233,0.5243301391601562,0.9923965930938721,11.815384864807129
1689018036606568954,0.055393751710653305,-0.047936901450157166,-0.2269013226032257,0.5386953949928284,0.9780313968658447,12.024877548217773
1689018036616568954,0.04367584362626076,-0.03834952041506767,-0.18002969026565552,0.5530605912208557,1.1025298833847046,12.191274642944336
1689018036625568954,0.04261057823896408,-0.02876213937997818,-0.1161138266324997,0.5315127968788147,1.2988543510437012,12.385205268859863
1689018036634568954,0.041545312851667404,-0.020240023732185364,-0.055393751710653305,0.42616790533065796,1.3934253454208374,12.789825439453125
1689018036644568954,0.034088462591171265,-0.01810949482023716,-0.012783173471689224,0.2346317619085312,1.3108254671096802,13.323732376098633
1689018036654568954,0.007456851191818714,-0.023435818031430244,0.006391586735844612,-0.04429272934794426,1.1037269830703735,13.867216110229492
1689018036663568954,-0.03621898964047432,-0.04048004746437073,-0.00532632227987051,-0.3495534360408783,0.8188169598579407,14.324508666992188
1689018036673568954,-0.08522115647792816,-0.06072007119655609,-0.04580637067556381,-0.5566518902778625,0.5219359397888184,14.39992618560791
1689018036682568954,-0.12783172726631165,-0.07137271761894226,-0.10013485699892044,-0.6548141837120056,0.2190694510936737,14.122198104858398
1689018036692568954,-0.15233281254768372,-0.07243797928094864,-0.14487595856189728,-0.6631938815116882,-0.07062894850969315,13.582305908203125
1689018036702568954,-0.1533980816602707,-0.06178533658385277,-0.1672465205192566,-0.5722141861915588,-0.325611412525177,12.844891548156738
1689018036711568954,-0.1299622654914856,-0.041545312851667404,-0.16085493564605713,-0.4297592043876648,-0.5351040959358215,12.06198787689209
1689018036721568954,-0.08735168725252151,-0.011717909015715122,-0.12783172726631165,-0.3232172131538391,-0.6787561774253845,11.377245903015137
1689018036731568954,-0.03302319720387459,0.020240023732185364,-0.08309062570333481,-0.30526071786880493,-0.7601590156555176,10.869675636291504
1689018036740568954,0.026631610468029976,0.052197955548763275,-0.03941478580236435,-0.3627215623855591,-0.7912836670875549,10.56800651550293
1689018036749568954,0.08522115647792816,0.08096009492874146,-0.00532632227987051,-0.46806642413139343,-0.7841010689735413,10.442310333251953
1689018036759568954,0.13741911947727203,0.1065264418721199,0.015978965908288956,-0.5997475385665894,-0.7410054206848145,10.362104415893555
1689018036769568954,0.1810949593782425,0.12889699637889862,0.02876213937997818,-0.7338228225708008,-0.6823474764823914,10.324995040893555
1689018036778568954,0.2087918221950531,0.148071750998497,0.03621898964047432,-0.8894459009170532,-0.6177040338516235,10.328585624694824
1689018036789568954,0.2173139452934265,0.16511598229408264,0.04687163606286049,-1.0259153842926025,-0.5566518902778625,10.335768699645996
1689018036798568954,0.2045307755470276,0.18216021358966827,0.06072007119655609,-1.0761936902999878,-0.5183446407318115,10.284293174743652
1689018036807568954,0.17789916694164276,0.19600865244865417,0.07669904083013535,-1.072602391242981,-0.49320554733276367,10.128669738769531
1689018036817568954,0.1395496428012848,0.2034655064344406,0.09480853378772736,-1.0271124839782715,-0.47405192255973816,9.939528465270996
1689018036827568954,0.09906959533691406,0.19813919067382812,0.11504855751991272,-0.9373299479484558,-0.44173020124435425,9.726444244384766
1689018036837568954,0.05965480953454971,0.17789916694164276,0.13209278881549835,-0.7852981686592102,-0.40462008118629456,9.445125579833984
1689018036845568954,0.02556634694337845,0.14487595856189728,0.1438107043504715,-0.5829880833625793,-0.3471592366695404,9.115922927856445
1689018036855568954,0.0,0.10333064943552017,0.1533980816602707,-0.3794809579849243,-0.2561795711517334,8.790311813354492
1689018036865568954,-0.017044231295585632,0.06072007119655609,0.15978966653347015,-0.18794482946395874,-0.15682020783424377,8.474276542663574
1689018036875568954,-0.026631610468029976,0.017044231295585632,0.16405072808265686,-0.028730420395731926,-0.05506663769483566,8.164227485656738
1689018036885568954,-0.03195793181657791,-0.019174760207533836,0.17257283627986908,0.08140285313129425,0.05985504016280174,7.886500358581543
1689018036893568954,-0.03515372797846794,-0.04367584362626076,0.185356006026268,0.16998831927776337,0.1951274424791336,7.6530656814575195
1689018036903568954,-0.03621898964047432,-0.05752427875995636,0.20026971399784088,0.2454056739807129,0.3423708379268646,7.42681360244751
1689018036913568954,-0.034088462591171265,-0.05965480953454971,0.22050973773002625,0.3076549172401428,0.49559974670410156,7.199364185333252
1689018036923568954,-0.027696875855326653,-0.05326322093605995,0.24181503057479858,0.3519476354122162,0.6416460275650024,7.0557122230529785
1689018036932568954,-0.020240023732185364,-0.03941478580236435,0.26205503940582275,0.3579331338405609,0.8068459630012512,6.977900505065918
1689018036942568954,-0.014913702383637428,-0.022370552644133568,0.28549087047576904,0.31842881441116333,0.9768342971801758,6.937199115753174
1689018036951568954,-0.009587380103766918,-0.00532632227987051,0.30786141753196716,0.24660277366638184,1.1432312726974487,6.946775913238525
1689018036961568954,-0.007456851191818714,0.014913702383637428,0.3302319645881653,0.1496376097202301,1.3263877630233765,7.0126166343688965
1689018036971568954,-0.006391586735844612,0.030892668291926384,0.3483414649963379,0.03232172131538391,1.5155296325683594,7.119158744812012
1689018036980568954,-0.007456851191818714,0.044741105288267136,0.3611246347427368,-0.07900865375995636,1.7154455184936523,7.243657112121582
1689018036990568954,-0.01065264455974102,0.05326322093605995,0.36964675784111023,-0.18794482946395874,1.8962076902389526,7.4304046630859375
1689018036999568954,-0.014913702383637428,0.05432848632335663,0.36325517296791077,-0.25258827209472656,2.0171148777008057,7.677007675170898
1689018037009568954,-0.02130528911948204,0.0511326938867569,0.34088462591171265,-0.2849099934101105,2.117671251296997,7.940369606018066
1689018037018568954,-0.027696875855326653,0.04580637067556381,0.31318774819374084,-0.33758243918418884,2.2146365642547607,8.225279808044434
1689018037028568954,-0.03302319720387459,0.04048004746437073,0.28122982382774353,-0.3926490843296051,2.2673089504241943,8.53652572631836
1689018037038568954,-0.041545312851667404,0.03195793181657791,0.24820661544799805,-0.4429273009300232,2.2840683460235596,8.863334655761719
1689018037047568954,-0.04580637067556381,0.024501081556081772,0.22157500684261322,-0.5003881454467773,2.3056161403656006,9.156623840332031
1689018037057568954,-0.04687163606286049,0.019174760207533836,0.2045307755470276,-0.5602431893348694,2.319981336593628,9.408015251159668
1689018037066568954,-0.044741105288267136,0.014913702383637428,0.18855179846286774,-0.6153098344802856,2.3307552337646484,9.659406661987305
1689018037076568954,-0.03834952041506767,0.013848437927663326,0.17257283627986908,-0.6763619780540466,2.345120429992676,9.894038200378418
1689018037086568954,-0.03195793181657791,0.013848437927663326,0.15659387409687042,-0.7182605266571045,2.3271639347076416,10.107122421264648
1689018037096568954,-0.023435818031430244,0.013848437927663326,0.14168016612529755,-0.6979097723960876,2.276885747909546,10.286687850952148
1689018037105568954,-0.013848437927663326,0.013848437927663326,0.12250541150569916,-0.6428431272506714,2.2158336639404297,10.42315673828125
1689018037114568954,-0.002130528911948204,0.015978965908288956,0.10546118021011353,-0.5805938839912415,2.1296424865722656,10.552443504333496
1689018037124568954,0.012783173471689224,0.019174760207533836,0.09161274135112762,-0.5195417404174805,2.0219032764434814,10.69609546661377
1689018037134568954,0.024501081556081772,0.02130528911948204,0.07563377171754837,-0.47405192255973816,1.8806453943252563,10.878055572509766
1689018037143568954,0.03302319720387459,0.020240023732185364,0.05432848632335663,-0.4489127993583679,1.6855180263519287,11.080365180969238
1689018037153568954,0.03515372797846794,0.020240023732185364,0.034088462591171265,-0.4453215003013611,1.48081374168396,11.256339073181152
1689018037162568954,0.03195793181657791,0.02130528911948204,0.023435818031430244,-0.45848962664604187,1.3072340488433838,11.398794174194336
1689018037172568954,0.024501081556081772,0.02556634694337845,0.027696875855326653,-0.5015852451324463,1.212663173675537,11.536460876464844
1689018037182568954,0.020240023732185364,0.03195793181657791,0.052197955548763275,-0.5351040959358215,1.2042834758758545,11.688492774963379
1689018037191568954,0.02130528911948204,0.03515372797846794,0.08202536404132843,-0.47165772318840027,1.1851298809051514,11.891999244689941
1689018037200568954,0.02556634694337845,0.026631610468029976,0.09587380290031433,-0.27054479718208313,1.0845733880996704,12.190077781677246
1689018037210568954,0.02130528911948204,0.003195793367922306,0.08628641813993454,-0.02992752008140087,0.8870517015457153,12.60547161102295
1689018037220568954,-0.001065264455974102,-0.03621898964047432,0.05965480953454971,0.1496376097202301,0.5889735817909241,13.074735641479492
1689018037230568954,-0.04687163606286049,-0.08202536404132843,0.017044231295585632,0.3315969407558441,0.22026655077934265,13.424288749694824
1689018037239568954,-0.10333064943552017,-0.12783172726631165,-0.044741105288267136,0.529118537902832,-0.16160860657691956,13.533225059509277
1689018037248568954,-0.16085493564605713,-0.15978966653347015,-0.10865697264671326,0.6536170244216919,-0.5255272388458252,13.382390022277832
1689018037258568954,-0.20666129887104034,-0.16511598229408264,-0.15659387409687042,0.7422025203704834,-0.871489405632019,12.986149787902832
1689018037268568954,-0.23009711503982544,-0.1438107043504715,-0.17257283627986908,0.8535329103469849,-1.1468225717544556,12.428300857543945
1689018037278568954,-0.22796659171581268,-0.10546118021011353,-0.15872439742088318,0.9840168952941895,-1.2976572513580322,11.918335914611816
1689018037287568954,-0.2045307755470276,-0.0649811327457428,-0.13848437368869781,1.1959037780761719,-1.3479355573654175,11.479000091552734
1689018037297568954,-0.1619201898574829,-0.02876213937997818,-0.11717908829450607,1.423352837562561,-1.3180080652236938,11.18092155456543
1689018037306568954,-0.10972223430871964,-0.003195793367922306,-0.10865697264671326,1.599326729774475,-1.1994950771331787,11.162964820861816
1689018037316568954,-0.06178533658385277,0.014913702383637428,-0.1161138266324997,1.701080322265625,-1.0319008827209473,11.313799858093262
1689018037325568954,-0.026631610468029976,0.02130528911948204,-0.1533980816602707,1.699883222579956,-0.8918401002883911,11.524489402770996
1689018037335568954,-0.013848437927663326,0.013848437927663326,-0.22583605349063873,1.6412252187728882,-0.811634361743927,11.72201156616211
1689018037345568954,-0.020240023732185364,-0.01065264455974102,-0.3238403797149658,1.5095441341400146,-0.729034423828125,11.797429084777832
1689018037354568954,-0.041545312851667404,-0.047936901450157166,-0.4303668439388275,1.3491326570510864,-0.629675030708313,11.650185585021973
1689018037364568954,-0.07243797928094864,-0.092678003013134,-0.5326322317123413,1.260547161102295,-0.5422866940498352,11.33654499053955
1689018037374568954,-0.10439591109752655,-0.13848437368869781,-0.6146575808525085,1.260547161102295,-0.4596867263317108,10.893617630004883
1689018037383568954,-0.1257012039422989,-0.16937704384326935,-0.6615292429924011,1.2892775535583496,-0.36750996112823486,10.317811965942383
1689018037393568954,-0.14061491191387177,-0.18216021358966827,-0.6679208278656006,1.279700756072998,-0.29209259152412415,9.739612579345703
1689018037402568954,-0.15126754343509674,-0.17789916694164276,-0.6412891745567322,1.2006921768188477,-0.23582886159420013,9.23563289642334
