t,px,py,pz,rx,ry,rz,rw
1689018253820842266,-3.1005871579181146,-5.505679361661404,0.4684865612239499,-0.4088340052083281,-0.6429651562961696,0.5519779907362505,0.3387784847317355
1689018253825877666,-3.0955674562597215,-5.501426290063538,0.46766383356540403,-0.40936753265347214,-0.6427643793325595,0.5514769110582001,0.33933080090104406
1689018253830913067,-3.0900873982947274,-5.496742381577042,0.46669683183279886,-0.40979795158958116,-0.6426359083740122,0.5509747987647341,0.33986982694474727
1689018253830913067,-3.0900873982947274,-5.496742381577042,0.46669683183279886,-0.40979795158958116,-0.6426359083740122,0.5509747987647341,0.33986982694474727
1689018253835948467,-3.0846119464103428,-5.4920108053523755,0.4656638450132897,-0.41023459811741897,-0.6425482523834728,0.5504462718369398,0.34036483321165617
1689018253840953350,-3.0794208795803186,-5.487475145991613,0.464625222309548,-0.41069517310930936,-0.6424916907732351,0.5498927468502205,0.3408106058114734
1689018253845988750,-3.0744107898425037,-5.483049825143665,0.46356998248008563,-0.41113500376872575,-0.6424778167097321,0.5493227253615954,0.3412254490997044
1689018253851024151,-3.069403507556943,-5.478578770804368,0.46246726878183014,-0.41155266254854045,-0.6425020419000191,0.5487429015083349,0.34160907503713517
1689018253856029034,-3.0644284559005563,-5.474087587456274,0.4613287829532637,-0.41194294913849794,-0.6425575911298527,0.5481642731457581,0.3419629780883608
1689018253861064434,-3.05942478526763,-5.469519748797432,0.46014527760139085,-0.4122990908762772,-0.6426452448862233,0.5475899572772207,0.3422890409826951
1689018253866099834,-3.054422335689561,-5.464900686346377,0.45892841546845986,-0.41260806384235327,-0.6427632484909124,0.5470323903181268,0.3425865671396221
1689018253871135235,-3.049421216927329,-5.460229950300751,0.4576833511497146,-0.41286981885206525,-0.6429054859737442,0.5464992629402983,0.34285507782682384
1689018253876140118,-3.0444514674310246,-5.455535738814982,0.45642257897406785,-0.41307993790907466,-0.6430669262214961,0.545995873876712,0.3431011498183556
1689018253881175518,-3.03945291604435,-5.450760708922707,0.4551358308519785,-0.4132390335928105,-0.6432457639391792,0.545516863268814,0.34333619118720354
1689018253886210918,-3.0344552445378583,-5.445931880673938,0.4538361519881216,-0.4133407226082005,-0.643439149815693,0.5450729297198118,0.3435564128419817
1689018253891246319,-3.029458225135735,-5.441047968343276,0.4525291080313697,-0.41337627149424955,-0.6436455162940404,0.5446710270846026,0.3437644248241733
1689018253896251202,-3.0244922479545253,-5.436138729455004,0.45122797331548853,-0.41334731693484145,-0.643858563521885,0.544317667973321,0.34395991349921606
1689018253901286602,-3.0194970489377044,-5.431144313954935,0.4499216798358975,-0.41325217779221535,-0.6440766233219638,0.5440144186251117,0.344145685964753
1689018253931407452,-2.9896763614915507,-5.400102864209863,0.44239847747716576,-0.41118966221121106,-0.6454643389626116,0.5433924643978908,0.34499779485349796
1689018253936442852,-2.9847146772202637,-5.394718335101274,0.4412296308800275,-0.4106010529808279,-0.6457253325476987,0.5434911564049268,0.34505497113769384
1689018253941478252,-2.9797656651598405,-5.3892786905739625,0.44009907842208845,-0.40995913985364285,-0.6460002050360251,0.5436351049789746,0.34507696442732083
1689018253946483135,-2.9743640005055543,-5.383259093379203,0.43888877409146976,-0.4092178173218152,-0.6462808725195909,0.5438398270092115,0.3451087572929391
1689018253946483135,-2.9743640005055543,-5.383259093379203,0.43888877409146976,-0.4092178173218152,-0.6462808725195909,0.5438398270092115,0.3451087572929391
1689018253951518536,-2.968947648038745,-5.377144554988122,0.4377215726383924,-0.4085049267270932,-0.6465729149225921,0.5440497129135078,0.3450754995749836
1689018253956553936,-2.963551148310806,-5.370973251811185,0.43661130219155725,-0.4077795382580196,-0.6468568128771605,0.5442874581159507,0.3450264841286189
1689018253961558819,-2.9582107872461076,-5.3647854457554764,0.43557005543344535,-0.4070648430094989,-0.6471271948674544,0.54453766101413,0.3449686115951597
1689018253966594219,-2.9528652261337767,-5.358508467283027,0.43459030152483297,-0.40637020697141985,-0.6473821126666277,0.544792298865942,0.3449072428663415
1689018253971629620,-2.9475499647445935,-5.352182585745877,0.4336826748677197,-0.4057057984090008,-0.6476152673460531,0.5450494451030024,0.3448454335358445
1689018253976665020,-2.9422677013285945,-5.345810537871804,0.4328502025661998,-0.4050679919616877,-0.6478279911810763,0.5453101588057511,0.3447834776111876
1689018253981700420,-2.937396372470514,-5.339854654130484,0.4321487762261471,-0.40445539260093183,-0.6480263908711308,0.5455717800448773,0.34471591919902206
1689018253986735821,-2.9326571858475208,-5.333980546197329,0.43153169688383325,-0.40385432079227074,-0.6482273997459865,0.5458346906956177,0.3446264879970634
1689018253991771221,-2.927952024221837,-5.328068263213287,0.43098414693221854,-0.403250395357126,-0.6484503846843815,0.5460975468279345,0.3444977309003807
1689018254011851788,-2.9095172225187818,-5.304132446900958,0.42947716037962025,-0.400477750228079,-0.6500027676426892,0.5470383538817569,0.34331183057307896
1689018254016887188,-2.9049723746311744,-5.2980464640535585,0.4292681693010711,-0.39966634828103453,-0.6506190178263673,0.5472122307091445,0.34281259932604274
1689018254021892071,-2.9004849269168487,-5.29196553583697,0.4291296343140848,-0.3988236257857781,-0.6513172549074671,0.5473513305181728,0.34224562810191356
1689018254026927471,-2.8960007224770474,-5.28581410787861,0.42906251392295425,-0.3979412515191366,-0.6520910966578143,0.5474637255706907,0.34161883903445966
1689018254031962872,-2.8915496530086204,-5.279627633867953,0.429071128142471,-0.39702861682240925,-0.6529189790668602,0.547558268935155,0.3409472485870947
1689018254036967754,-2.8871221585702074,-5.27340524683747,0.429159707956434,-0.396046261321345,-0.6536984520941518,0.5477616129645226,0.3402688760165986
1689018254042003155,-2.882747918475185,-5.2671642582646845,0.4293299294039644,-0.3950536048856583,-0.6545520984562575,0.5479073288206461,0.3395464013915927
1689018254047038555,-2.878417703483571,-5.260886662033238,0.42958747398240876,-0.3940330855621538,-0.6554437707749683,0.5480420957249494,0.33879381952459603
1689018254052043438,-2.8741589311471536,-5.254610105741797,0.4299328033208672,-0.3929601609658113,-0.6563324101528173,0.5482191522816137,0.33803230666364836
1689018254057078838,-2.8699207683725407,-5.248257198972323,0.4303705512928804,-0.39180957404500916,-0.6572167013280147,0.5484566022477356,0.33726372564072316
1689018254062114239,-2.865731285456578,-5.2418671052623935,0.43089772972700835,-0.3905805852418595,-0.658086266151204,0.5487623939241162,0.3364953309482414
1689018254067149639,-2.861592476225632,-5.235440475863215,0.43151167145830643,-0.38926695253823307,-0.6589435781135031,0.5491370513381771,0.3357277161215366
1689018254072154522,-2.8575315022927668,-5.229017355170726,0.4322042627895841,-0.387866122607904,-0.6597888106964089,0.5495785612371828,0.33496567173577174
1689018254077189922,-2.8535010441235573,-5.222520250140197,0.4329794156601577,-0.3863523968667355,-0.6606400379355347,0.5500888179022034,0.3341988302355656
1689018254082225323,-2.8495278816517646,-5.215989701085589,0.4338272272222155,-0.38472890798451986,-0.6614998997547468,0.5506645952545716,0.3334217352222524
1689018254087260723,-2.845613292307617,-5.209426714500666,0.43474086647938404,-0.38299229020446807,-0.6623769240003322,0.5513058560631179,0.3326192557058408
1689018254092326641,-2.8417357303192743,-5.202793257633652,0.43571932604360014,-0.3811261794570862,-0.6632931298453553,0.5520105696816009,0.33176707219402024
1689018254097362041,-2.8380149828071386,-5.196038834541449,0.43672843940608813,-0.3791493340034473,-0.6642560547414725,0.5527620582208294,0.33085311432040176
1689018254102397442,-2.83439723228447,-5.1893228060532,0.4377705713450021,-0.3770544958019439,-0.6652830005036153,0.5535509788050746,0.32986322968829446
1689018254107402325,-2.8308684329794063,-5.182626046730018,0.438842744093664,-0.3748601349638242,-0.6663743370964875,0.5543602998151302,0.32880051712702524
1689018254112407207,-2.827406165895475,-5.1759093892199015,0.43994608084287906,-0.37255973616736815,-0.6675386542634165,0.5551895420275669,0.327652194368218
1689018254117442608,-2.823990026383523,-5.169133835528715,0.4410833984203036,-0.3701464347163941,-0.6687858370941546,0.5560347318112908,0.3264084833281133
1689018254122478008,-2.8206418683189343,-5.162342335137464,0.44224427186170323,-0.3676442912249354,-0.6701089162783592,0.5568838564903341,0.32507243167394384
1689018254127482891,-2.8173815821288453,-5.15557615576019,0.4434177758657044,-0.3650751712405665,-0.6714937877078831,0.5577302168729338,0.32365601740159505
1689018254132518291,-2.8141691943096787,-5.148750648973189,0.44461499652433223,-0.36240771384537934,-0.6729511698521605,0.5585840296733753,0.32215097971887074
1689018254137553692,-2.811026153273332,-5.141909127593994,0.4458256870846553,-0.35966127494862504,-0.6744694300820392,0.5594396476939618,0.32056518178865734
1689018254142558575,-2.807971476139057,-5.135093151785366,0.4470397534198438,-0.3568579140489025,-0.6760342253197652,0.5602922928249652,0.318908610698919
1689018254147593975,-2.8049680171961264,-5.128217112667761,0.44826962576153817,-0.35396655030924684,-0.6776538464496783,0.5611564055580791,0.3171694092362378
1689018254152629375,-2.8016453668518397,-5.120644330532188,0.44963524293961843,-0.3509037742152623,-0.6792797826208777,0.562107012509833,0.3154064435792142
1689018254162669659,-2.7952293576941774,-5.105529178885548,0.45236371636107386,-0.3448376862138601,-0.6826235684758012,0.5638854280245457,0.3116813404578619
1689018254162669659,-2.7952293576941774,-5.105529178885548,0.45236371636107386,-0.3448376862138601,-0.6826235684758012,0.5638854280245457,0.3116813404578619
1689018254167705059,-2.7921171840232657,-5.097938633057271,0.4537329562799889,-0.34173446499308757,-0.6843006183542027,0.5648028851560637,0.30975461267805243
1689018254172740459,-2.789333616279343,-5.09095561877376,0.45498763255329777,-0.33860145121593266,-0.6859623661354672,0.5657404508559554,0.30780258567074426
1689018254177775860,-2.786653190425112,-5.084024438017329,0.4562262451435718,-0.3354489537625284,-0.6876002423873091,0.5666995606574793,0.30582922365130333
1689018254182780743,-2.784062497779587,-5.077111873244448,0.45745241046287094,-0.3323076769389028,-0.6891908412135704,0.5676843059413146,0.30384555455482465
1689018254187816143,-2.7815302753497586,-5.070133038097737,0.4586785903462252,-0.3291463537977344,-0.6907461424909761,0.5687110262514292,0.30182811836464013
1689018254192851543,-2.779072838607719,-5.063130487155205,0.4598951775967084,-0.32599168218627295,-0.6922528652440662,0.5697768907647779,0.29978273542211725
1689018254197856426,-2.776704494192463,-5.056146542522195,0.46109345830314497,-0.3228718794717473,-0.6936940879309421,0.5708812299751671,0.2977194704383312
1689018254202891827,-2.774396035234119,-5.049095331821817,0.46228617092854396,-0.3197576229656784,-0.6950775139458685,0.5720424999040036,0.2956174732077725
1689018254207896709,-2.7721747228576414,-5.04206280471473,0.46345594377351396,-0.31669328227862814,-0.6963836017791231,0.5732485861659963,0.29349838601159534
1689018254212932110,-2.770011728889861,-5.0349631574536815,0.4646136065992972,-0.31363943642980097,-0.6976307642882836,0.5745165469327169,0.29132860816447387
1689018254222972393,-2.765905879047812,-5.020737720704352,0.466847421863878,-0.3076235969544908,-0.6999203139915969,0.5772147876304792,0.28688388870653975
1689018254238048077,-2.7602149037864243,-4.999228719796015,0.46994427647378195,-0.2986597880141187,-0.7029395130754238,0.5816907085172999,0.27984690744278334
1689018254243083477,-2.758625399811477,-4.992525291907072,0.47079140015507226,-0.295679508850722,-0.7038034395559601,0.5833759196967688,0.27732090226476835
1689018254248118877,-2.7569546552192565,-4.985256538966328,0.47165477101026915,-0.29266389981179697,-0.7046872161591698,0.5850129718086929,0.2748155598657969
1689018254253123760,-2.75534344394569,-4.9780245490166415,0.4724555972756312,-0.28965166137220466,-0.7055322093461258,0.5866786950306467,0.2722761932976033
1689018254258159161,-2.7537691494495977,-4.97073964410666,0.4731999158255918,-0.2866063642507518,-0.7063558237418619,0.5883849152715113,0.2696691189547991
1689018254263194561,-2.7522398579086844,-4.963447955408316,0.47387805857002874,-0.2835381842369318,-0.7071597692128535,0.5901168196269321,0.26700804871734185
1689018254268199444,-2.7507620706260427,-4.956195759894693,0.4744820920387756,-0.2804628330280924,-0.7079439044750223,0.591859116261732,0.26430817979093724
1689018254273234844,-2.749315257741073,-4.9488966825952705,0.47501564418672143,-0.27734751668373986,-0.7087199262439416,0.593625488934187,0.2615400543354537
1689018254278270245,-2.7479067600329534,-4.941598138212888,0.4754716467607823,-0.2742153215280237,-0.7094833932076842,0.5953971332725986,0.2587306048625961
1689018254283305645,-2.746534566426413,-4.934302172755411,0.47584791726700787,-0.27107384443179233,-0.7102355539704123,0.5971677387463018,0.2558810671814912
1689018254288341045,-2.7451968577518002,-4.927010245508192,0.4761426427133869,-0.2679192357534754,-0.710982357958622,0.5989308005171741,0.2529926203997432
1689018254293345928,-2.743899352907734,-4.919768520563358,0.47635315325717364,-0.26477138291863633,-0.7117205522941602,0.6006696081816232,0.2500919671568516
1689018254298381329,-2.7426245103941733,-4.91249034928447,0.47648077024524566,-0.26160683782461946,-0.7124567707463372,0.6023990948968023,0.24714882700231017
1689018254303447247,-2.741371318168719,-4.905177889208732,0.4765228166076798,-0.2584322124327936,-0.7131938190937547,0.6041095105424852,0.24417016045306436
1689018254313487530,-2.738966544941416,-4.890718919074734,0.4763476957265182,-0.25218512146539546,-0.7146614862609902,0.6073712262668622,0.2382473883798191
1689018254313487530,-2.738966544941416,-4.890718919074734,0.4763476957265182,-0.25218512146539546,-0.7146614862609902,0.6073712262668622,0.2382473883798191
1689018254318522930,-2.737795990936801,-4.883486131547203,0.47613077946666776,-0.24909004594313536,-0.7154022894321104,0.6089307600389811,0.23528077432227817
1689018254323527813,-2.7366536241553794,-4.876310882540908,0.4758304401811441,-0.24605173532200533,-0.7161398851701638,0.6104234799722764,0.23234754896927676
1689018254328563213,-2.735523503319041,-4.869107163353975,0.47544395668529743,-0.24303948111736776,-0.7168861623336973,0.6118598772266401,0.22941998934893484
1689018254333598614,-2.734411318954364,-4.861919065258719,0.4749742765438684,-0.24007079426768815,-0.7176423273631901,0.6132261176063767,0.2265154131661582
1689018254343638897,-2.7328981429659494,-4.848940383393041,0.4739149104780553,-0.23434472967392045,-0.7190523581363274,0.6159072420538971,0.2206910127717175
1689018254343638897,-2.7328981429659494,-4.848940383393041,0.4739149104780553,-0.23434472967392045,-0.7190523581363274,0.6159072420538971,0.2206910127717175
1689018254343638897,-2.7328981429659494,-4.848940383393041,0.4739149104780553,-0.23434472967392045,-0.7190523581363274,0.6159072420538971,0.2206910127717175
1689018254348674297,-2.732170502196563,-4.842451515850754,0.4732791760515807,-0.23151395616079426,-0.7198549406173929,0.6170507862404465,0.21784967241553174
1689018254353709698,-2.731445802532251,-4.835867743641164,0.47256543072988844,-0.2287257020326,-0.7206816025306703,0.6181160822440601,0.21502346354473448
1689018254363749981,-2.7298733586857225,-4.821650783707413,0.4708024816881852,-0.22327002217898423,-0.7224126645472927,0.6200139795573998,0.2094113283737848
1689018254368785381,-2.7290930679812213,-4.81454756379011,0.46981376721679535,-0.22059382560973065,-0.7233271634981697,0.6208437092772408,0.20661381197643341
1689018254373820782,-2.7283169013136965,-4.8074641976085735,0.4687573057041975,-0.21796558250038484,-0.724269525340592,0.6215921156697028,0.2038330229512487
1689018254378856182,-2.727544315391374,-4.800400541529058,0.46763592399775833,-0.21538825838683162,-0.7252365482448231,0.6222635697735771,0.2010668967574385
1689018254393901348,-2.725247709616276,-4.779415468163995,0.46394067197957384,-0.20808379356730888,-0.7282425501826854,0.6238161346210981,0.1929179959061592
1689018254398936749,-2.7244793320830927,-4.772430274087053,0.46260401298693904,-0.20580383020719484,-0.7292656911552103,0.6241936097074706,0.19025948800603706
1689018254403972149,-2.7237090760012745,-4.765463503102431,0.46122680341369515,-0.20362788162530246,-0.7302831458793329,0.6245083900156878,0.18764723144611142
1689018254408977032,-2.7229404155550703,-4.758556165531855,0.4598240864996555,-0.20157841390193357,-0.7312822875709658,0.624762001960139,0.18510753588256554
1689018254413981915,-2.7221676975136533,-4.751663840396663,0.458393310776191,-0.1996437502389871,-0.7322653541169966,0.6249616471854509,0.18262739032705502
1689018254419017315,-2.721385227841418,-4.7447440896511335,0.45693162401323645,-0.19781850593428515,-0.7332339939759183,0.6251134942630465,0.18019119867045222
1689018254424052715,-2.7205965643592482,-4.737839113583291,0.455453932164607,-0.19612155475651716,-0.7341794263057253,0.625219315673738,0.1778137032338773
1689018254429088116,-2.7198001869915105,-4.730948514299284,0.4539657458831276,-0.19455996555633104,-0.7350988997988063,0.6252820975068991,0.1754945180188738
1689018254434092999,-2.7189996730348653,-4.724113192843178,0.4524803221720338,-0.19315067134091168,-0.7359839329478357,0.6253026549026508,0.1732543170454561
1689018254439128399,-2.718184322959177,-4.717249310005286,0.4509835503685763,-0.19188133049508974,-0.73684682006597,0.6252784948593663,0.17107051947225718
1689018254444163799,-2.7174382415347242,-4.71108685633841,0.4496336824140378,-0.1906917556559702,-0.7376829727607104,0.6252485073881877,0.16889283594222745
1689018254444163799,-2.7174382415347242,-4.71108685633841,0.4496336824140378,-0.1906917556559702,-0.7376829727607104,0.6252485073881877,0.16889283594222745
1689018254449168682,-2.7166942221809944,-4.7049686235996555,0.44829747392014335,-0.18973759063212786,-0.7384916417810861,0.6251339513606282,0.16684509155752478
1689018254454204082,-2.715928768659526,-4.698718135240097,0.44694055540809796,-0.18892050713150138,-0.7392864466272797,0.6249765127996547,0.16483006481576684
1689018254459239483,-2.715089603512561,-4.69191719113699,0.4454785337535496,-0.18823389385425646,-0.7400645503982312,0.6247816314561025,0.16285077661276065
1689018254479350567,-2.711616665528889,-4.6648581600965295,0.43986675834462685,-0.18667088988119912,-0.7430282782776136,0.6236484050581926,0.15532425251434154
1689018254484385967,-2.7107066335320136,-4.658105788534447,0.43853610397557885,-0.18654670789768704,-0.7437384480516933,0.6232827184849231,0.15353207971052163
1689018254489421368,-2.7097768047822264,-4.651362563904334,0.43724317809881996,-0.18652301712235056,-0.7444303773246935,0.6228913711562796,0.1517857606590279
1689018254494426250,-2.7088316944834028,-4.6446682485557425,0.4359982343859396,-0.1866007687500214,-0.7450946973853146,0.6224801230127959,0.15010843242190663
1689018254499461651,-2.7078590623436343,-4.637938750890013,0.43478862456358097,-0.18676582467924005,-0.7457409161952586,0.6220478099372222,0.14847738816548867
1689018254504497051,-2.7068644736440954,-4.631214577738651,0.43362497082257867,-0.18700901389214425,-0.746362905087184,0.6216038127746587,0.14689704754321767
1689018254509532452,-2.7058477159363314,-4.6244943787743065,0.43250970212929424,-0.1873211129804601,-0.7469613796322697,0.6211513079668906,0.1453635118612621
1689018254514537334,-2.704815194861984,-4.617817026939829,0.43145097366818813,-0.1876795860764697,-0.7475318528510358,0.6207013316068283,0.1438831431571217
1689018254519572735,-2.7037547290267665,-4.611098496652486,0.4304372938129448,-0.1880690075498692,-0.7480809412834725,0.6202566327468416,0.14243125787969071
1689018254524577618,-2.702680047419285,-4.604419569678961,0.4294826764636583,-0.18845596712555765,-0.7486045916422783,0.6198321013599427,0.14100950305063176
1689018254529613018,-2.7015784312245987,-4.59769612876581,0.4285769218745332,-0.18881368134092985,-0.7491176618582965,0.6194257839919199,0.13958445671506609
1689018254534648418,-2.7004568657504473,-4.590966202502153,0.4277270329122926,-0.18911177780430824,-0.74962875954491,0.619040174302906,0.13814022208568114
1689018254539653301,-2.6993228841207517,-4.584267166967025,0.4269388119458168,-0.18932874963148782,-0.7501392754864712,0.6186826844446384,0.13666538663460306
1689018254544688702,-2.698162836811647,-4.577514861955328,0.4262040691180318,-0.18945537924932188,-0.7506606994119601,0.6183472786072336,0.1351362892448605
1689018254549724102,-2.696983716070318,-4.570750400079368,0.42553001762879433,-0.18948744337030443,-0.7511939140827839,0.6180322086235255,0.13356047826321987
1689018254554728985,-2.6959191221026684,-4.564630966193615,0.4249771130090492,-0.18944187388588737,-0.7517323370444348,0.6177375833183808,0.13194903567772864
1689018254559764385,-2.6948285978497566,-4.558458472738056,0.42448260835147683,-0.18934675113319702,-0.7522765222518683,0.6174555153112264,0.1302940079807415
1689018254564799786,-2.6937172498492705,-4.552269615390728,0.424054609775323,-0.1892379228689199,-0.7528157927973921,0.6171822681301359,0.1286212990481427
1689018254569835186,-2.692583999716485,-4.546063849059198,0.4236982164940073,-0.18915463168994082,-0.7533402399852404,0.6169150377923275,0.126944256565291
1689018254574840069,-2.691435246978999,-4.539878898325997,0.4234203983634595,-0.1891244580268721,-0.7538345767566331,0.6166595870422881,0.12528497105010028
1689018254579875469,-2.690256621793047,-4.5336397418144285,0.42322338129446446,-0.18916836203306972,-0.7542917825923575,0.6164178780458749,0.12364561110201207
1689018254584910870,-2.689054829354002,-4.527385164321903,0.42311420853461396,-0.189314339035297,-0.7546928829182908,0.6161970077232228,0.12206547907190633
1689018254589946270,-2.687804705209008,-4.520988756457914,0.42309644586032263,-0.18958509558732098,-0.7550231581867528,0.616003651598213,0.12056957887674465
1689018254594981670,-2.6864494162160355,-4.514170515484645,0.4231804943492204,-0.18999533231163293,-0.7552682227444791,0.6158459972149246,0.11918637978621176
1689018254600017071,-2.6850697019358774,-4.507346255217572,0.4233693798147347,-0.19055074759877993,-0.755414554128173,0.6157364539749121,0.1179316889020103
1689018254605052471,-2.6836659469260473,-4.500517375175245,0.4236632451534453,-0.19124195488342655,-0.7554562119491429,0.6156843093706819,0.11681291758433064
1689018254625163555,-2.67781302313072,-4.473252810110738,0.42580751596173566,-0.19476497038343932,-0.7546711693328217,0.6161165107420095,0.11374742933561609
1689018254630168438,-2.676293982402382,-4.466477294389242,0.42654812054378494,-0.19562032859703574,-0.7543034978682687,0.6163813598162575,0.11328256447637443
1689018254635203838,-2.6747408154727452,-4.459667526936713,0.4273587933285379,-0.1963799576220856,-0.7539030726651363,0.616700982523517,0.11289361109001221
1689018254640239239,-2.6731634383298957,-4.452870446166017,0.42822637222387205,-0.1970116109189299,-0.7534940220506303,0.6170579156833236,0.11257314328757552
1689018254645244122,-2.671571611520698,-4.446129663978187,0.4291375199217657,-0.19749543654197968,-0.7530927557696477,0.6174418518106954,0.11230500160255501
1689018254650279522,-2.66994544372117,-4.439366187955744,0.4300966406314263,-0.1978280091735256,-0.7527102085947618,0.6178441622071388,0.11207145885651994
1689018254655314922,-2.6682944113814795,-4.432626626216678,0.43109287845648864,-0.19800494768253601,-0.7523647999847642,0.6182452312089292,0.11186636011124987
1689018254660350323,-2.6668530759651756,-4.426569210038773,0.4320303507935583,-0.19805536414337005,-0.7520862590371659,0.6186057468726954,0.11165689247687775
1689018254660350323,-2.6668530759651756,-4.426569210038773,0.4320303507935583,-0.19805536414337005,-0.7520862590371659,0.6186057468726954,0.11165689247687775
1689018254665355206,-2.665399152192639,-4.420574760970003,0.4329912629878899,-0.19796228812698127,-0.7518586784956158,0.6189454019014663,0.11147219166854407
1689018254670390606,-2.6639163295745694,-4.414570603758039,0.4339864472460975,-0.19774033215747713,-0.7516790938041321,0.6192647729693238,0.11130337791505408
1689018254675426006,-2.662415125201935,-4.40859302047975,0.4350097453156339,-0.1973709944153866,-0.7515294674671587,0.6195876092916386,0.11117258881703772
1689018254690501690,-2.65782451018165,-4.390856864408775,0.43823672277732695,-0.1957190572222236,-0.7513168643141611,0.6204151354016855,0.11091474113790567
1689018254700572491,-2.6546830509534525,-4.379149538459777,0.44052199223259875,-0.19435731044305307,-0.7512989966013207,0.6208603540290002,0.11093905704564214
1689018254705577374,-2.6531008073708087,-4.3733749941370785,0.4416936257922273,-0.1936725443199112,-0.7512982618495726,0.6210566328899205,0.1110429018978594
1689018254710612774,-2.651495433397074,-4.367595223477538,0.4428947671843109,-0.19301657418588158,-0.7512910259536832,0.6212369669856727,0.11122511974122731
1689018254715617657,-2.64988731591036,-4.361880759274083,0.4441094631830621,-0.19241506060029828,-0.7512665668623033,0.6214056294095844,0.1114900610242468
1689018254720622540,-2.6482683161411167,-4.356196372716176,0.4453433553815615,-0.19186928827645244,-0.7512181456903478,0.6215711833896825,0.11183352709001361
1689018254725657940,-2.6466303766293904,-4.350506654840223,0.446601726732448,-0.19137896639512544,-0.7511428361299779,0.6217371684261558,0.11225606598118719
1689018254730693340,-2.6449852563666316,-4.344845070402087,0.44787322389819867,-0.19094862139758353,-0.751039545938376,0.6219046261713133,0.11275132092246053
1689018254735698223,-2.6433446325046592,-4.339244084366771,0.4491451975184063,-0.19057592515683872,-0.7509053686553999,0.6220796950978729,0.11330841549527908
1689018254740733624,-2.6416902355500187,-4.333633437963579,0.45042797037903765,-0.19024036011939774,-0.7507366816048952,0.622272859642623,0.11392773335191386
1689018254745769024,-2.6400074740271635,-4.3279573476983995,0.4517286963639372,-0.18993234110088578,-0.7505373821041402,0.6224847596051494,0.11459523518680985
1689018254750804424,-2.6379710865699004,-4.321134016516961,0.4532927484281115,-0.18960685398912416,-0.7502698491121704,0.6227677111587201,0.11534631494624
1689018254750804424,-2.6379710865699004,-4.321134016516961,0.4532927484281115,-0.18960685398912416,-0.7502698491121704,0.6227677111587201,0.11534631494624
1689018254755809307,-2.635946195646299,-4.314374984209856,0.45483131417271744,-0.18932661559419076,-0.7500146318448274,0.6230229247927451,0.11608582957885522
1689018254760844707,-2.6339099228035185,-4.307595437833497,0.45635775080736757,-0.18904029248682053,-0.7497274362620988,0.6233105328262671,0.11686110901490283
1689018254765880108,-2.6319227648937074,-4.300988913597843,0.4578220919597615,-0.18873153382678792,-0.749411772151482,0.6236334971894227,0.11765910539968277
1689018254770915508,-2.6300718590265078,-4.294839369940742,0.4591578425501002,-0.18839262568784665,-0.7490715414025686,0.623991638779006,0.11846720719722147
1689018254775920391,-2.628233090278743,-4.288732295780689,0.4604505045800774,-0.1880154484697667,-0.7487128530982079,0.6243818171670916,0.11927531653017868
1689018254780955791,-2.62638458463866,-4.282590976331379,0.461709464939201,-0.1875774712604435,-0.7483379605808599,0.6248065037844109,0.12009088998720076
1689018254785991192,-2.624538237809617,-4.276451757180476,0.46292029217827807,-0.18706843137650123,-0.7479516971115945,0.6252646165212195,0.12090417733392625
1689018254791057110,-2.6226836686002204,-4.270277340336238,0.46408386745527863,-0.18647298783090047,-0.7475550977498568,0.6257587079939526,0.12171787053410849
1689018254796061993,-2.620854799316434,-4.264177386136418,0.46517471819022993,-0.18580032868371155,-0.7471564204161446,0.626280061748869,0.12251043036325993
1689018254801097393,-2.6190192065029296,-4.258041278141815,0.46620826568556606,-0.1850407739604539,-0.746751171511341,0.6268352209512917,0.123289113848309
1689018254806132793,-2.617188549094677,-4.2519054267057,0.4671734822676963,-0.18419856062952022,-0.7463478711948928,0.6274135640054357,0.12404823709695353
1689018254811137676,-2.6153746706406467,-4.245805708794682,0.4680617501111224,-0.18328426323978866,-0.7459512968048683,0.6280064665623963,0.1247854943476878
1689018254816142559,-2.6135674751946074,-4.23970423734379,0.4688759003419941,-0.18229957543341516,-0.7455634838531069,0.6286104401277026,0.12550247369701784
1689018254821177959,-2.6117570460720363,-4.233562247946681,0.4696173185665301,-0.18124471583815033,-0.7451823175518231,0.6292265962433732,0.12620442610630264
1689018254826182842,-2.6099666062905382,-4.227452655248239,0.4702747644863238,-0.18014195840195318,-0.7448112494385325,0.6298440880481467,0.12689169509357004
1689018254831248760,-2.608165275308195,-4.221263546668663,0.47085781959672873,-0.17898244575857822,-0.7444479615579224,0.6304658413991161,0.127574838708251
1689018254851359844,-2.60115096391037,-4.196603947308978,0.4723307934955736,-0.1741348173963579,-0.7431840933012828,0.6327866006027666,0.13013680083620563
1689018254856395245,-2.599660909286301,-4.191152081893877,0.4724679968670235,-0.1729602540335551,-0.7429714413777881,0.6332148292315384,0.13083259480318277
1689018254871470928,-2.5947482237905457,-4.172618283530911,0.47242289581287294,-0.169222169023508,-0.7423752765592923,0.6345567015184777,0.13259185051308234
1689018254876506329,-2.593144891742309,-4.166350696574658,0.47224108542666715,-0.16800296120932923,-0.7422319995764841,0.6349290931181284,0.13316046914073942
1689018254881541729,-2.5915683439357107,-4.160062806028602,0.4719779157355013,-0.16681293830250474,-0.7421103041501159,0.6352676953543014,0.13371871719524475
