t,px,py,pz,rx,ry,rz,rw
1689025284162682533,-2.9809555742382496,33.159226177318686,0.05064970693563309,-0.5526247605736434,-0.513341074459363,0.42852830091054245,0.4974437763130159
1689025284167717934,-2.973535733128923,33.15789807926011,0.049399611321316886,-0.5519706331731626,-0.513341499991499,0.42870204949326235,0.498019555099167
1689025284172722816,-2.9661173562939744,33.15656880684629,0.04820770580381375,-0.5513663513892137,-0.5132706255796208,0.42886645863089506,0.49862006792170505
1689025284177758217,-2.9586120842865062,33.1552251131671,0.047062579769040075,-0.5508059288139868,-0.5131394888132668,0.42902046326404947,0.49924156067431047
1689025284182763100,-2.95111358272853,33.153886391726346,0.04598188936129214,-0.5502973278506896,-0.5129619419780257,0.4291640550331321,0.4998610916145026
1689025284187829018,-2.94348704930613,33.152531429390734,0.0449505175801209,-0.5498350434185131,-0.5127428807003064,0.42930009681474446,0.5004773623201796
1689025284192864418,-2.9358743604484103,33.15118815002649,0.04399123366990951,-0.5494344591176805,-0.5124918825697761,0.4294177742064456,0.5010730691523252
1689025284197899818,-2.928235689316341,33.149851496531895,0.04310009835717596,-0.5490934657413126,-0.5122203851031459,0.42951272468442814,0.5016427636268043
1689025284202904701,-2.920623120970832,33.148532008441315,0.04228391474302006,-0.5488104030825721,-0.5119394215653756,0.42958349924585526,0.5021784416831728
1689025284207909584,-2.9129923673983456,33.14722380605956,0.0415389421683463,-0.5485816300776646,-0.5116535682878497,0.4296379868041793,0.502672877221852
1689025284212944984,-2.9052980110410167,33.145921537212416,0.04086334835793156,-0.5483993381287534,-0.5113690881124535,0.42968670088095756,0.5031194299060826
1689025284217949867,-2.897638050107249,33.14464357072276,0.04026765686045247,-0.5482622463487348,-0.5110948715917908,0.4297307203510198,0.5035097312344656
1689025284228020668,-2.882156557145206,33.14212351188524,0.03932464160038653,-0.5481417630548333,-0.5105426628796828,0.42982713236033404,0.5041184714546311
1689025284233056068,-2.8744209398142573,33.140896730883966,0.038988054215428065,-0.5481619314277058,-0.51028339400901,0.42987657451763733,0.5043168502172766
1689025284238060951,-2.8667329839519144,33.13969787283022,0.03874043820459493,-0.548230640132669,-0.510080775505219,0.4299095319891242,0.504419034122039
1689025284243096352,-2.859000409008222,33.1385115564817,0.038582921122590486,-0.5483662517374153,-0.509915240300133,0.4299223185284834,0.5044280936825473
1689025284248131752,-2.8512693083475944,33.13734330090897,0.03852038807242166,-0.548571937993633,-0.5097944052166743,0.4299007806715435,0.5043449335858193
1689025284253167152,-2.8435372618348675,33.13619112768799,0.038555666772185825,-0.5488492129042344,-0.5097133685056249,0.4298348211909394,0.5041813661300907
1689025284258172035,-2.83584797533891,33.13505996085413,0.03869058943838546,-0.5491923868180623,-0.5096610659176396,0.4297183725354509,0.5039597607490689
1689025284263207436,-2.8281050733121393,33.13393435770931,0.038929245088592926,-0.5495886929143985,-0.5096256150352982,0.4295489813669515,0.5037079250192033
1689025284268242836,-2.820349707046557,33.132819569814025,0.039273571464138984,-0.550007234755716,-0.5095868019202432,0.42934308074233,0.503465839996871
1689025284273278236,-2.8125762711180577,33.13171438543122,0.03972552659975971,-0.5504080108528058,-0.5095292464180624,0.42913438350475175,0.5032639958587299
1689025284278283119,-2.8048289964210635,33.13062503204304,0.040281324552767866,-0.5507504462704836,-0.5094418879273058,0.4289550101494559,0.503130706701157
1689025284283318520,-2.797015571127902,33.12953892538517,0.040945051755871716,-0.5510168208815546,-0.5093067382692845,0.42882215344167046,0.503089127468221
1689025284288323402,-2.7892306415045702,33.128469865821074,0.04170451783019816,-0.5511858082444552,-0.5091181084788438,0.42875841094016415,0.5031492635957012
1689025284293358803,-2.7813826966878805,33.12740644297702,0.04256355946318728,-0.5512385073637331,-0.5088705701311742,0.42878000010952977,0.5033235165972766
1689025284298394203,-2.7735232041861413,33.12635736566005,0.04351155885570264,-0.5511647075186401,-0.5085648386482634,0.4288943532718025,0.5036158295845357
1689025284303429604,-2.765656806580751,33.125325741058255,0.0445410624117397,-0.5509645256018731,-0.5082118182169746,0.4291102803151416,0.5040071494341727
1689025284323540688,-2.7344007831674335,33.12144941304627,0.04927853073356433,-0.5491798797950231,-0.5068187030429651,0.43081458125502725,0.5059002455546215
1689025284328545570,-2.7267134470961456,33.120557910233195,0.05057346049402313,-0.5486073352235962,-0.5065776738703094,0.43134013585250885,0.5063148617982202
1689025284333580971,-2.7183685333760987,33.11961718629248,0.05201590250034776,-0.5480876442223254,-0.5063970300366963,0.43179728605091844,0.5066686155465883
1689025284333580971,-2.7183685333760987,33.11961718629248,0.05201590250034776,-0.5480876442223254,-0.5063970300366963,0.43179728605091844,0.5066686155465883
1689025284338616371,-2.7100929146320802,33.11871575822245,0.05349284384478549,-0.5475933206546102,-0.5062939257775377,0.432235088478225,0.5069327807347316
1689025284343651772,-2.701890256632868,33.117854244251504,0.05499958177588398,-0.5471136935642903,-0.5062792673842731,0.4326695860949083,0.5070946055715287
1689025284348656654,-2.693810410885894,33.11703832946692,0.056522602525219644,-0.5466996426437016,-0.5063491081760698,0.4330380000206011,0.507156949987581
1689025284353692055,-2.6857537179849373,33.11625806760122,0.058078314455770524,-0.5463552976002221,-0.5064995913636163,0.43334329557775714,0.5071169893727394
1689025284358727455,-2.677767356024809,33.11551887715896,0.05965640932274055,-0.5460841672473672,-0.5067211729651973,0.4335886006850511,0.5069779684626381
1689025284363762856,-2.669849115106205,33.11482117495922,0.06125506818826146,-0.5458894632467881,-0.507004695797927,0.4337721611005489,0.5067471209677906
1689025284368767738,-2.6620444165087704,33.11416860979223,0.06286171086440245,-0.5457777840607664,-0.5073360096332492,0.4338941884435607,0.5064312559371064
1689025284373803139,-2.6542554310759208,33.11355233355634,0.06449285708349668,-0.5457458343510062,-0.5077050515707834,0.43396555779339785,0.5060345438278866
1689025284378838539,-2.646526496830594,33.112975176169854,0.06613534676237875,-0.5457908238886785,-0.5080998990709045,0.4339879684616372,0.5055702842865623
1689025284393883705,-2.623762387479592,33.111467625547206,0.07107374256684104,-0.5463222768615602,-0.5093275634625971,0.43383091211361163,0.5038929872470213
1689025284398919106,-2.616245265451883,33.11103076510287,0.07272437306063399,-0.5466025300063427,-0.5097324920247379,0.43373107404543476,0.5032651549355563
1689025284403954506,-2.608940052734896,33.110635351070826,0.0743314845070471,-0.5469139491638788,-0.5101357332813069,0.43362152675627214,0.502612213712593
1689025284408989906,-2.6020697233368835,33.11029000808078,0.07584106094679724,-0.5472416014822555,-0.5105310057267569,0.4335120337410899,0.5019482427506113
1689025284414025307,-2.595237116557226,33.1099726944359,0.07733699708567165,-0.5475725268032393,-0.5109112211953376,0.4334116513276554,0.5012867367489784
1689025284419060707,-2.588434812849062,33.10968300974396,0.0788168770937749,-0.5478904568498447,-0.5112719578203088,0.43333662439416254,0.5006359979047947
1689025284424065590,-2.581699854706485,33.109422273956056,0.08026787469970956,-0.5481778816571398,-0.5116087757107859,0.4332985965007697,0.5000097968520866
1689025284429100990,-2.5743940783264243,33.109170197856855,0.08179721998865686,-0.5484268906828691,-0.5119240895766254,0.433309924219392,0.49940382623689267
1689025284429100990,-2.5743940783264243,33.109170197856855,0.08179721998865686,-0.5484268906828691,-0.5119240895766254,0.433309924219392,0.49940382623689267
1689025284434136391,-2.5671118927233096,33.10894646024151,0.08329345702829614,-0.5486234726611892,-0.5122136661344404,0.4333829813741991,0.49882726161017316
1689025284439141273,-2.5598946035120984,33.108751200050015,0.08474243287777845,-0.5487545180421796,-0.512476394490199,0.4335248927643374,0.4982896661303455
1689025284444176674,-2.552651845262327,33.10858119563318,0.08615639778251688,-0.5488138845362216,-0.512716416420393,0.43375099316226035,0.49778034553811584
1689025284449212074,-2.5456084597544644,33.10844054699644,0.08748644017670484,-0.548794556066004,-0.5129367058797143,0.4340726580012246,0.4972940765476069
1689025284454247475,-2.5389415088847787,33.10833023440795,0.08869721829865643,-0.5486944831034941,-0.5131462226595692,0.4344901946123162,0.49682349900921263
1689025284459252357,-2.532329655072637,33.10824348045952,0.08984479975533202,-0.5485144015876671,-0.513354584493685,0.4349944948626434,0.49636560242369077
1689025284464287758,-2.525694955730713,33.108178294341684,0.09093791864324306,-0.5482545320729605,-0.5135734991794613,0.4355883686596136,0.49590523498999267
1689025284469323158,-2.519079535182451,33.10813402140783,0.09196480634683138,-0.5479241427750867,-0.5138083681937066,0.4362631262280721,0.49543372839565164
1689025284474358559,-2.5124838811393833,33.108109277675666,0.09292111641615447,-0.5475262273455929,-0.5140702242513941,0.4370133206069589,0.494940594939335
1689025284479363441,-2.5059513945205323,33.10810207295732,0.09379702837764742,-0.5470722506566891,-0.5143646344229973,0.43782618986427846,0.49441804465983036
1689025284484398842,-2.4994064776115965,33.10810984747357,0.09459906624648928,-0.5465724717518633,-0.5146918996042478,0.43869917916332113,0.4938560638549027
1689025284489403725,-2.4929310785179664,33.108129777462686,0.09531394481674928,-0.5460432050714757,-0.5150441860310039,0.4396094242354017,0.4932644916820483
1689025284494439125,-2.4864461527866917,33.10815912193859,0.09594709674720316,-0.5454917211715201,-0.5154235704009528,0.4405535664672345,0.4926356465801747
1689025284499474525,-2.479992761246376,33.10819454364066,0.09649097818986187,-0.5449345992595899,-0.5158249038382099,0.4415164936662191,0.49196965041634366
1689025284504509926,-2.4735691117099017,33.10823305009673,0.09694336278659875,-0.5443816641006338,-0.5162437876015117,0.4424879919914832,0.49126910395140366
1689025284509514809,-2.4672133705436363,33.10827144624021,0.09730029690460422,-0.5438462902973852,-0.5166715943878428,0.4434470954434365,0.49054699023159515
1689025284514550209,-2.4608446531071,33.10830727726343,0.09756446930413179,-0.5433272696920998,-0.5171024214499411,0.4444029923510633,0.4898025562703371
1689025284519585609,-2.4545021851945865,33.10833725800522,0.09773213168055458,-0.5428333549383516,-0.5175250736245068,0.4453474168717973,0.48904542245270033
1689025284524621010,-2.4475016290057914,33.10837397888661,0.09781677804939752,-0.5424508098573603,-0.5178697677660893,0.44631937252611337,0.4882182301255118
1689025284524621010,-2.4475016290057914,33.10837397888661,0.09781677804939752,-0.5424508098573603,-0.5178697677660893,0.44631937252611337,0.4882182301255118
1689025284529625893,-2.4405484777393593,33.10839770591902,0.09779397594935141,-0.542015782625669,-0.5182695847032199,0.4472165616088905,0.4874555117946223
1689025284534661293,-2.4342390048294242,33.10840430623462,0.09767556728845585,-0.5416093998746463,-0.5186467125271492,0.44809964966457394,0.4866945135531037
1689025284539696693,-2.427968178750091,33.10839556250667,0.09746090092918222,-0.5412377506279096,-0.5189898863566723,0.4489587840761229,0.48594979715565106
1689025284554772377,-2.409189064025107,33.10826543897188,0.09625577098418736,-0.5403340645540226,-0.519784975840966,0.4513743988723331,0.48386344108144397
1689025284559807777,-2.402895829821195,33.1081847343815,0.09567188484978544,-0.5400953492442674,-0.5199708537717076,0.45213888166480565,0.48321605585859145
1689025284564843178,-2.396583355490066,33.10808496108215,0.09500027517361194,-0.5398864947217541,-0.5201172920047342,0.452883932785222,0.4825937409454355
1689025284569848061,-2.3902903093081913,33.10796636484267,0.09424851317226968,-0.5397080174150651,-0.520220536141776,0.4536072407799884,0.48200240749007534
1689025284574852943,-2.383973939866361,33.107827802975876,0.09341551229019146,-0.5395540693255081,-0.5202787334070796,0.4543155476263237,0.481444523308349
1689025284579888344,-2.3775877225907585,33.10766842770445,0.09249762956817663,-0.5394230581267048,-0.5202942465702195,0.45500835726063404,0.48092001015776087
1689025284584923744,-2.3711657853916965,33.107489673043126,0.09150224386852764,-0.539317427776016,-0.5202665797666355,0.4556827044573076,0.4804296732441316
1689025284589959145,-2.3647043745792224,33.10729209890436,0.09043227520581758,-0.5392298039006777,-0.5202023277642166,0.4563458924942359,0.47996789806982576
1689025284594994545,-2.3582025536128555,33.10707611307411,0.08929148064745626,-0.5391523193592016,-0.5201085581342338,0.4569969803747376,0.4795368851438786
1689025284599999428,-2.351700046538296,33.10684349695802,0.0880916583666473,-0.5390853589175916,-0.5199835460272915,0.45763208636947744,0.479141900888134
1689025284605034828,-2.3451143240809844,33.10659162888428,0.08682212560357377,-0.539025959620328,-0.5198268000908126,0.4582556568783804,0.4787826915226729
1689025284610039711,-2.3385238215505844,33.1063241287448,0.08550266689480715,-0.5389771776805602,-0.5196378723746802,0.45885456170616257,0.4784689903586846
1689025284625176430,-2.3182936169468595,33.10541687735129,0.08120620495163175,-0.5388648204489769,-0.5188846814715875,0.4605583529169502,0.47777546627578876
1689025284630211830,-2.3121118339108278,33.10512173945494,0.07985075961572309,-0.5388785833512115,-0.5185746682431142,0.4610786545550478,0.47759466095805797
1689025284630211830,-2.3121118339108278,33.10512173945494,0.07985075961572309,-0.5388785833512115,-0.5185746682431142,0.4610786545550478,0.47759466095805797
1689025284635247231,-2.3058867897266553,33.10481271040972,0.07846368969214998,-0.538842430107569,-0.5182477515615742,0.46158871121098577,0.4774976075329839
1689025284640252113,-2.2995774324318927,33.10448874789696,0.07703884429560785,-0.5388058098798272,-0.5178950764002942,0.4620747014200412,0.47745152569413457
1689025284645287514,-2.292616813784018,33.10412059114099,0.07545074601439174,-0.5387686752222547,-0.5175133020007298,0.4625363820384356,0.4774603566185916
1689025284650322914,-2.2855973225304864,33.10373988400731,0.07383894146591025,-0.538726309279672,-0.5171110083623963,0.4629751975264352,0.47751872758635044
1689025284655358315,-2.2785143797547387,33.10334841156389,0.0722071134296173,-0.5386737335446738,-0.5166972364575658,0.4633942184857122,0.47761948546952315
1689025284660363197,-2.2714106308883246,33.10295080563627,0.07056974840705557,-0.5386094197494645,-0.5162791430725011,0.46379048166728554,0.4777594881321526
1689025284665368080,-2.264244945957872,33.102546473662116,0.06892236583181391,-0.5385300562894131,-0.515857294637474,0.4641714556861043,0.47793460825563894
1689025284670403481,-2.2569748731300305,33.1021340593935,0.06726057793952128,-0.5384300813696815,-0.5154329315751494,0.46454510178072517,0.4781420175383266
1689025284675438881,-2.2496439217992608,33.10171676473402,0.06560027104478594,-0.5383017636356734,-0.5150132210007273,0.4649170032664559,0.47837722932317533
1689025284680443764,-2.242297827988133,33.101297566973955,0.06395825236602655,-0.5381422892738223,-0.5146045488957522,0.46528783430491205,0.47863583860673636
1689025284685479164,-2.2348490613643692,33.10087134600739,0.06232174620139252,-0.5379472034228543,-0.514204468403436,0.4656649854127842,0.4789182522769222
1689025284690514565,-2.227342616168057,33.10044047446786,0.06070736087237357,-0.5377182738393449,-0.5138171760791004,0.46604820627870475,0.4792181517531823
1689025284695519447,-2.219824006320276,33.10000752060789,0.0591307322239665,-0.5374570858925427,-0.5134475178977093,0.4664337758533843,0.47953212606845474
1689025284700554848,-2.2122032592282332,33.099566875347826,0.05757892869510334,-0.5371605169179801,-0.51309476830819,0.46682643941470775,0.47985978500241033
1689025284705590248,-2.204526887627321,33.09912062646698,0.05606765022953646,-0.5368323125825638,-0.5127666786156156,0.46722452288712496,0.4801902192690569
1689025284710595131,-2.1968399003544103,33.09867146716912,0.05461084607649671,-0.53647612918691,-0.5124660795076658,0.46762824498900657,0.4805160815781034
1689025284715630531,-2.189049183869022,33.098214120498255,0.053196089706239506,-0.5360903577603298,-0.5121876948993597,0.4680451308961653,0.48083744545789436
1689025284720665932,-2.1812038857409477,33.09775143388412,0.0518374084390612,-0.5356753273287325,-0.5119299542030773,0.4684788566312462,0.4811519786620137
1689025284725701332,-2.174124103404658,33.09733444629058,0.050668319738219475,-0.5352882059591607,-0.5116858912134967,0.46889205782716586,0.48143984401031725
1689025284725701332,-2.174124103404658,33.09733444629058,0.050668319738219475,-0.5352882059591607,-0.5116858912134967,0.46889205782716586,0.48143984401031725
1689025284730706215,-2.1670439337419958,33.096915338161246,0.04956346675457164,-0.5348772043033058,-0.5114530040785923,0.46932812410805846,0.4817191223699492
1689025284735741615,-2.1598802885928894,33.09648882044388,0.048512114127845014,-0.5343737890401153,-0.5112182243847042,0.46984979168072316,0.4820184165583737
1689025284740777016,-2.1526804545131175,33.09605742017471,0.04752249017542824,-0.5338372891517694,-0.5109762220982133,0.4704110635039222,0.4823219676672799
1689025284745781898,-2.145153170694839,33.09560243030486,0.04655715369937756,-0.5332774802794897,-0.5107244355155626,0.4710038945771501,0.48262926899145436
1689025284750817299,-2.1371103894851697,33.09511033476598,0.0455985589193619,-0.5326987099378853,-0.5104519389296452,0.4716356735573454,0.4829396379482508
1689025284755852699,-2.1290559067001804,33.09460958595125,0.044711290805314725,-0.5321082068310928,-0.510157555441607,0.47229984928357055,0.4832524984059152
1689025284760857582,-2.121046360870638,33.094102211815894,0.04390030968532805,-0.5315198939792786,-0.509840322306208,0.47298502634014145,0.48356448681946673
1689025284765892982,-2.1129921254751824,33.093580741147946,0.04315607415361118,-0.5309417138070138,-0.50949636476305,0.47369296205965106,0.48386912334645027
1689025284770928383,-2.1049507829441985,33.09304686849434,0.04248441428958974,-0.5303935596699036,-0.5091318202233932,0.4744047448099845,0.48415658582578064
1689025284791039467,-2.073015967949859,33.09077357740288,0.0405690040063983,-0.5288735927192153,-0.5075754093725635,0.47698339458134226,0.4849193417654154
1689025284806115150,-2.0493413080579166,33.08889555639349,0.040031541406391605,-0.5288098152491361,-0.5064357875759815,0.47832859337067407,0.4848553692829464
1689025284806115150,-2.0493413080579166,33.08889555639349,0.040031541406391605,-0.5288098152491361,-0.5064357875759815,0.47832859337067407,0.4848553692829464
1689025284811150551,-2.041497184687806,33.08822754197224,0.04004052336312716,-0.5289996506195508,-0.5060411834762679,0.4786765195563366,0.4847169069629854
1689025284816185951,-2.0336940334425653,33.08753569320714,0.0401481374788803,-0.5292878748764572,-0.5056132229293286,0.47898322224542894,0.48454585656588467
1689025284821190834,-2.0259861510148394,33.08682141537366,0.04035334440838065,-0.529671746972132,-0.5051461614264507,0.4792374377827869,0.4843621313469928
1689025284826226234,-2.0182830272159014,33.08607245819754,0.04065790239590505,-0.53015229070893,-0.5046303517168628,0.4794333566071658,0.48418014556007527
1689025284831261635,-2.0106343423628688,33.08528981302281,0.04105936207976166,-0.5307110662046183,-0.5040682452473071,0.4795683362438747,0.4840198128316029
1689025284836266518,-2.0037041925569903,33.084536355426856,0.04150444522158858,-0.5313314135533509,-0.5034625099364104,0.47963601634705544,0.4839025954493891
1689025284841301918,-1.9967739120993213,33.083741612829634,0.04203601390350536,-0.532012773540477,-0.5028064954697308,0.47963044565065266,0.48384157790352533
1689025284846337318,-1.9898903911412225,33.082909651138905,0.04264741400514147,-0.5327354468415377,-0.5021045298465876,0.47955553016703767,0.48384964428249394
1689025284851372719,-1.983018301294711,33.08203555726321,0.043337421174926026,-0.5334836440453835,-0.5013583412031655,0.47941969180077904,0.48393364664560656
1689025284856377602,-1.9757259690542421,33.08106068669752,0.04414879739348469,-0.5342442169298536,-0.5005840324047033,0.4792250930695537,0.4840888899271828
1689025284861413002,-1.9684470801196143,33.08004194826834,0.04503196650678747,-0.53502184717176,-0.4997888189929112,0.47896358947800904,0.48431047832246016
1689025284866448402,-1.961224825072646,33.078986954241984,0.045975581210219635,-0.5358099974823407,-0.49898988796569743,0.47863456190003484,0.4845881699553928
1689025284871483803,-1.9540572660654787,33.077897318591766,0.046973349296876694,-0.5366030143332668,-0.49820882693620056,0.47823933557407955,0.48490443149240203
1689025284876519203,-1.946940539922687,33.07677434817542,0.04801975931009753,-0.5373927642283727,-0.49747112159881396,0.477782218691002,0.4852377269266173
1689025284891564369,-1.9259115423063913,33.073236277083815,0.05140274063276191,-0.5396537526650096,-0.49567893463084106,0.47608722432423184,0.48622749390903
1689025284896599770,-1.9189354332032953,33.071996237258524,0.0526121944300643,-0.5403500723283721,-0.49524296666292106,0.4754261325310395,0.4865451631783124
1689025284901635170,-1.9119780436003406,33.070730162610374,0.05385786630269476,-0.5409945380272964,-0.4948870662671664,0.4747369108401289,0.48686401279215646
1689025284906670570,-1.9050305253195217,33.069439519587604,0.05513855686676748,-0.5415802255887306,-0.49461455369430074,0.47402882285238657,0.4871796153681189
1689025284911675453,-1.898128431489532,33.06813433409734,0.05644433606776942,-0.5420976993253072,-0.49442516703575934,0.4733187406008172,0.48748662380000407
1689025284916710854,-1.8911875162763612,33.06680101184245,0.057788065257185675,-0.5425468190835249,-0.49430473992318563,0.4726128774942947,0.4877938511486012
1689025284921746254,-1.8842481211513868,33.065448903929436,0.05915911327017091,-0.5429140685989817,-0.4942426441387756,0.4719346183637389,0.48810474165068707
1689025284926751137,-1.8773492116568469,33.06408761121061,0.06054657387518858,-0.5431887421061333,-0.4942243370350426,0.4713108882713189,0.4884202511447798
1689025284931786537,-1.8710835611930798,33.062834195051245,0.06180765357853573,-0.5434065628696902,-0.4942538813074807,0.47069445748816263,0.48874240242950523
1689025284936821938,-1.8648210765401891,33.06156795144694,0.0630851398484636,-0.5435000608913478,-0.4942761874174018,0.4701936457807917,0.48909781213023856
1689025284941857338,-1.8585608560110207,33.060289855836885,0.06437466407464004,-0.5435068894434287,-0.49430184589336396,0.4697621293416954,0.4894787922988064
1689025284946892738,-1.852302727501227,33.05900061252489,0.06567241855780157,-0.5434341069559738,-0.4943164948543622,0.4694069302692926,0.4898854030556738
1689025284951897621,-1.8460846067451577,33.05770929295718,0.0669663203508548,-0.543290085033065,-0.494305602014088,0.46912770198771486,0.4903234183169115
1689025284956933022,-1.839830864623261,33.056400892974004,0.06826713424958429,-0.543085185161906,-0.4942546557094232,0.4689196712571365,0.4908005286013014
1689025284961968422,-1.8329448081544426,33.05494914982832,0.06969215305867325,-0.5428273973434523,-0.4941545087374891,0.4687903706922115,0.4913098070810346
1689025284966973305,-1.8260898808719974,33.05349323147496,0.07109764627811697,-0.5425237307505599,-0.494001742400627,0.4687412635260927,0.4918454106176054
1689025284972008705,-1.8192050758531433,33.05201925605201,0.07248987704213326,-0.542183095242709,-0.49378367508234206,0.4687614934409216,0.49242038516114317
1689025284977044106,-1.8123367763850997,33.05053578176083,0.0738530439835695,-0.5418211174842813,-0.49348644832619787,0.46884091503058184,0.4930407674419695
1689025284982048988,-1.8055304664690182,33.049051284490965,0.07517189587329937,-0.5414604624577103,-0.49309969472723414,0.46896703072850876,0.4937035373021718
1689025284987084389,-1.7987083661900725,33.04754687687508,0.0764549614522729,-0.5411180028625295,-0.4926160201534099,0.4691210146268523,0.49441504558594845
1689025284992119789,-1.7919154314997336,33.04603053267952,0.07768695691058405,-0.54081253399077,-0.4920375964127652,0.46927696349290643,0.49517667385460373
1689025284997155190,-1.7851501125759743,33.04450097080351,0.0788619185663269,-0.5405640348673169,-0.49136033763189046,0.469417309986067,0.4959868263328024
1689025285002160072,-1.7784495278985972,33.04296683545283,0.07996809823371351,-0.5403833651391506,-0.49059309529039974,0.46952969448400644,0.49683608920048045
1689025285007195473,-1.7717288934409707,33.041409473330035,0.08101415713152034,-0.5402690445531212,-0.48973775855996254,0.46960547126826363,0.49773184416232963
1689025285012230873,-1.7650283543836625,33.03983909145354,0.08198799994322235,-0.5402300172950313,-0.4887996377590286,0.46964121653654217,0.498661779435851
1689025285017235756,-1.7583906587595537,33.038266617675966,0.08287877650165275,-0.5402738742952272,-0.48778690334267505,0.469632904793947,0.49961286254077597
1689025285022271156,-1.7517349960199458,33.036673802261035,0.0836926411369349,-0.5404045912443121,-0.4866967527354678,0.4695745780498634,0.5005885179347522
1689025285027306557,-1.7450988475917584,33.03507094104263,0.08442021958034941,-0.5406225939930296,-0.48553965079858874,0.4694657703259189,0.5015778592192083
1689025285032341957,-1.7387087111387933,33.03351480379903,0.08502683908274287,-0.5409310376475512,-0.4844452058173515,0.4692795669880187,0.5024770075114533
1689025285037346840,-1.7321537258205948,33.03190743842094,0.08555807456824147,-0.5413221152453087,-0.4831944143332265,0.4690600589181825,0.5034641860462233
1689025285042382240,-1.725585796388063,33.03028623712053,0.08599377885756372,-0.5417997198482083,-0.4819016478360528,0.4687803605507294,0.504449044946294
1689025285057457924,-1.7060268113908539,33.025409348798114,0.08668342879838593,-0.5436603820362494,-0.4779448773626618,0.46764452362385106,0.5072580041079797
1689025285062462807,-1.6995679600830231,33.02378686160723,0.08670135219139008,-0.5444037769061729,-0.47663402928475496,0.4671728105606432,0.5081280300189537
1689025285067498207,-1.693086912355817,33.02215483872386,0.0866102699344714,-0.5452021027363936,-0.4753281245201447,0.46665395291228073,0.5089714426599194
1689025285072533607,-1.6866230651892364,33.02052373320179,0.08640880915161304,-0.5460440113936337,-0.4740441348538122,0.4660919037149249,0.5097807696679498
1689025285077569008,-1.6801755046538558,33.01889385780782,0.08609637268393491,-0.5469263152375634,-0.4727843878855784,0.46548319199214844,0.5105604041101515
1689025285082604408,-1.6737381033726837,33.017264647044975,0.08567252220702379,-0.5478442194867061,-0.47154424389319816,0.464838087755218,0.5113103650409074
1689025285087639809,-1.6673040210053203,33.015635759321526,0.08513842777370893,-0.5487893657121512,-0.4703274711983528,0.4641615562050014,0.5120315924420767
1689025285092644691,-1.6609077804468926,33.01401713316108,0.08450043938779637,-0.5497476297704708,-0.46914656615261635,0.4634586470180389,0.5127232445805114
1689025285097680092,-1.654468237808211,33.012389644494945,0.0837525305318518,-0.5507241179926364,-0.4679860282674734,0.46273049375109776,0.5133931372355239
1689025285102715492,-1.6480176342548496,33.01076302203791,0.08289964352341868,-0.5517021352128365,-0.46685847604747466,0.46198632452795546,0.514039447215267
1689025285107720375,-1.6415936823864024,33.00914775867231,0.08195055233331412,-0.5526700814827765,-0.4657729038618979,0.4612357115476784,0.5146581403757093
1689025285112755775,-1.6351163746755442,33.00752461158452,0.08089709318844263,-0.553634867899442,-0.4647203283681022,0.46047542529464236,0.5152531728646889
1689025285132866859,-1.6088248680822916,33.00100359617424,0.07575015545926096,-0.5573437695340396,-0.460938368340398,0.4574123024400642,0.5173758099580595
1689025285132866859,-1.6088248680822916,33.00100359617424,0.07575015545926096,-0.5573437695340396,-0.460938368340398,0.4574123024400642,0.5173758099580595
1689025285137902260,-1.6022273489987164,32.99938180719622,0.07427745268284146,-0.558159275991486,-0.4601201246117727,0.4567129769258819,0.5178425921642656
1689025285142937660,-1.5955877065903503,32.9977572681551,0.07273055930613401,-0.5589251409303443,-0.4593531391587856,0.45603810843070214,0.5182920258309125
1689025285147973061,-1.5889104809954842,32.996130396067265,0.0711166267671673,-0.5596392314955365,-0.45863312389057215,0.45538947114246536,0.5187292336219796
1689025285152977943,-1.582233168128356,32.99450950110574,0.06945147853809007,-0.5602949070604876,-0.4579619863352202,0.45477055367692687,0.5191571820772208
1689025285157982826,-1.575512354621358,32.99288343040632,0.06773172854411089,-0.5608995801635076,-0.4573304162869626,0.45418230795715364,0.5195757716155632
1689025285163018227,-1.5687035919553964,32.991240857129036,0.06595342851161967,-0.561452945110577,-0.45672766948076227,0.4536314280030536,0.5199893786273346
1689025285168053627,-1.561843661461421,32.98959022741816,0.06413350106621266,-0.5619427503881833,-0.4561564526169569,0.45312740054989264,0.5204009943235841
1689025285173089027,-1.5549328522403059,32.987930890407185,0.06227963354778242,-0.5623674099321333,-0.45561171287785335,0.4526725884909862,0.5208151216733276
1689025285178124428,-1.547970549308183,32.98626178287959,0.0603997653621856,-0.5627270048176818,-0.4550848574935516,0.4522698848422016,0.5212370303363111
1689025285183129311,-1.540998751207975,32.98459189532449,0.05851296564416756,-0.5630169838395791,-0.45456814792387645,0.45192380224903544,0.521674756684675
1689025285188164711,-1.5339363903619585,32.98290012237189,0.056603952506435636,-0.5632395915136451,-0.45404700420383376,0.4516284678468955,0.5221438571460281
1689025285193200111,-1.5268275873692096,32.98119530847843,0.05469086284971097,-0.5633995961256433,-0.453515527656241,0.4513804688620692,0.5226473319457415
1689025285198235512,-1.5196757433096364,32.9794765494817,0.05278058489220474,-0.5635017947869482,-0.4529679910179531,0.4511781057893289,0.5231864325853652
1689025285203240395,-1.5125296517169076,32.97775346165252,0.050891288814636775,-0.5635458659514236,-0.4524080148807235,0.4510179168043829,0.5237612850929113
